Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1665.4	519.2465	581.5001	0	508.0905	589.2862	0	513.6685	585.3931	
1682.0	523.0185	585.0775	0	512.5246	579.4830	0	517.7715	582.2802	
1698.6	512.4284	575.3505	0	509.9025	581.9086	0	511.1655	578.6295	
1715.3	511.7823	574.3620	0	515.5723	590.1758	0	513.6773	582.2689	
1732.0	529.3127	582.3639	0	505.6943	582.9074	0	517.5035	582.6357	
1748.6	520.7010	565.5670	0	500.9994	568.3042	0	510.8502	566.9356	
1765.2	565.4093	562.2981	0	521.0666	591.0918	0	543.2379	576.6949	
1782.0	543.2760	569.7338	0	542.9889	582.4963	0	543.1324	576.1151	
1798.6	536.9242	574.1266	0	544.9003	584.1485	0	540.9122	579.1375	
1815.2	589.8338	588.2857	0	574.0649	600.0588	0	581.9493	594.1723	
1831.8	848.4115	630.8345	0	837.1928	645.6574	0	842.8021	638.2460	
1848.6	892.7427	608.7788	0	1066.6003	647.1759	0	979.6715	627.9774	
1865.2	1090.1165	670.2265	0	1090.1273	637.6384	0	1090.1219	653.9325	
1881.8	1101.7719	664.2106	0	1102.3575	656.2884	0	1102.0647	660.2495	
1898.4	1093.2759	667.9937	0	1083.6292	648.3557	0	1088.4525	658.1747	
1915.2	1105.0115	670.3382	0	1087.3434	652.1276	0	1096.1775	661.2329	
1931.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.4	1084.0323	644.5579	0	1085.0565	665.2380	0	1084.5444	654.8980	
1965.1	1091.2988	670.1972	0	1091.8825	663.2518	0	1091.5906	666.7245	
1981.8	1081.5870	664.1345	0	1096.7799	674.2141	0	1089.1835	669.1743	
1998.4	1075.7986	653.2305	0	1089.5472	675.4008	0	1082.6729	664.3156	
2015.0	1097.8254	662.0585	0	1085.7541	674.4772	0	1091.7897	668.2678	
2031.7	1079.3313	673.4045	0	1092.6107	668.3046	0	1085.9710	670.8545	
2048.4	1086.8919	661.0712	0	1084.0874	688.0981	0	1085.4897	674.5847	
2065.0	1072.6284	655.2915	0	1081.7731	682.5565	0	1077.2007	668.9240	
2081.7	1077.9868	652.8039	0	1085.7306	686.4913	0	1081.8587	669.6476	
2098.3	1067.7254	668.2495	0	1080.5821	674.1503	0	1074.1538	671.1999	
2115.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2164.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2181.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2214.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2314.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2364.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.1	1144.6904	560.3648	0	1147.9569	601.4421	0	1146.3236	580.9035	
2414.7	1192.5721	560.5794	0	1182.8594	548.6234	0	1187.7157	554.6014	
2431.4	1359.2035	512.1868	0	1353.8055	502.4313	0	1356.5045	507.3090	
2448.1	1392.3993	499.3337	0	1391.6082	490.8216	0	1392.0038	495.0776	
2464.7	1394.1443	499.8637	0	1400.2106	493.2855	0	1397.1774	496.5746	
2481.4	1404.5828	506.4805	0	1397.9972	486.6345	0	1401.2900	496.5575	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.1620	589.6655	0	958.7908	577.5041	0	955.4764	583.5848	
16.8	959.6367	579.1357	0	967.9215	571.1415	0	963.7791	575.1386	
33.4	1009.9179	567.3059	0	1024.1569	555.6971	0	1017.0374	561.5015	
50.0	1001.6068	553.2682	0	1004.9689	546.8796	0	1003.2878	550.0739	
66.6	1000.2846	560.1857	0	1012.7577	540.2946	0	1006.5212	550.2401	
83.4	1011.7290	549.9369	0	999.0038	549.0942	0	1005.3664	549.5155	
100.0	1005.6651	560.0003	0	1005.9295	544.9847	0	1005.7973	552.4925	
116.6	1022.3627	558.3477	0	1016.9131	548.8875	0	1019.6379	553.6176	
133.2	1012.5088	549.8513	0	1005.8836	553.8721	0	1009.1962	551.8617	
150.0	1008.6369	560.9944	0	1003.6287	550.5714	0	1006.1328	555.7829	
166.6	1016.6441	564.7195	0	1012.7108	550.4755	0	1014.6775	557.5975	
183.2	1001.6369	563.8329	0	1027.9598	547.6216	0	1014.7984	555.7272	
199.8	1013.7603	562.7858	0	1005.9895	549.2558	0	1009.8749	556.0208	
216.6	1010.3375	558.2220	0	1007.3040	550.4908	0	1008.8207	554.3564	
233.2	1011.4862	553.1033	0	999.8530	560.2099	0	1005.6696	556.6566	
249.8	1009.8916	555.6139	0	1009.9015	553.5265	0	1009.8966	554.5702	
266.5	1006.1373	574.3149	0	1015.8538	547.3984	0	1010.9955	560.8566	
283.2	948.2360	524.2255	0	972.4189	511.0391	0	960.3275	517.6323	
299.8	903.8495	434.2900	0	902.9431	448.7936	0	903.3963	441.5418	
316.5	887.2910	435.2809	0	902.1263	438.6801	0	894.7086	436.9805	
333.1	884.0019	442.4900	0	886.9063	437.1106	0	885.4541	439.8003	
349.8	881.1367	433.7858	0	892.3522	424.6520	0	886.7445	429.2189	
366.4	883.2812	441.8925	0	880.5656	430.7947	0	881.9234	436.3436	
383.1	891.5849	430.9502	0	890.2509	414.5436	0	890.9179	422.7469	
399.7	891.3330	434.3468	0	890.8339	425.9284	0	891.0835	430.1376	
416.4	888.4372	437.1240	0	892.2444	431.6058	0	890.3408	434.3649	
433.1	888.2929	428.0648	0	895.9295	427.3241	0	892.1112	427.6945	
449.7	889.6018	431.2651	0	899.4980	425.8526	0	894.5499	428.5589	
466.3	879.1189	426.6585	0	887.6585	421.9586	0	883.3887	424.3086	
483.1	878.1706	437.9065	0	896.1306	425.3269	0	887.1506	431.6167	
499.7	833.8125	441.4643	0	855.1933	415.9655	0	844.5029	428.7149	
516.3	623.6514	434.9055	0	604.1068	429.0699	0	613.8791	431.9877	
532.9	386.1569	473.5795	0	369.7662	466.9603	0	377.9615	470.2699	
549.7	371.2398	469.7649	0	366.0191	478.0833	0	368.6294	473.9241	
566.3	353.9845	468.8925	0	341.7903	481.9815	0	347.8874	475.4370	
582.9	343.6822	462.8193	0	343.4739	470.7543	0	343.5780	466.7868	
599.5	377.7257	491.5000	0	366.9524	496.0039	0	372.3390	493.7520	
616.3	385.6106	507.5669	0	380.8458	499.6723	0	383.2282	503.6196	
632.9	388.3881	489.4636	0	389.8376	491.8081	0	389.1129	490.6358	
649.5	391.0693	484.0942	0	364.2540	509.0792	0	377.6617	496.5867	
666.1	381.0796	500.5774	0	360.0123	501.9403	0	370.5460	501.2588	
682.9	387.7448	501.5185	0	375.1328	503.3955	0	381.4388	502.4570	
699.5	379.4986	485.2855	0	364.6724	498.9180	0	372.0855	492.1018	
716.1	394.3837	504.3814	0	376.1735	501.3006	0	385.2786	502.8410	
732.8	376.3649	499.2799	0	372.9786	490.2989	0	374.6718	494.7894	
749.5	399.8197	494.3036	0	362.8617	484.1332	0	381.3407	489.2184	
766.1	385.3148	492.9620	0	373.7736	500.9920	0	379.5442	496.9770	
782.8	393.2590	502.5997	0	364.7838	504.8511	0	379.0214	503.7254	
799.4	388.1984	480.4277	0	379.6181	495.3823	0	383.9083	487.9050	
816.1	396.0548	494.6506	0	375.5241	493.7703	0	385.7895	494.2104	
832.7	375.4428	497.5662	0	366.2030	500.4998	0	370.8229	499.0330	
849.4	325.2046	385.0342	0	327.3908	405.1307	0	326.2977	395.0825	
866.0	333.2207	320.7945	0	318.8300	333.7607	0	326.0253	327.2776	
882.7	348.8955	269.6851	0	332.2679	292.3439	0	340.5817	281.0145	
899.4	343.3927	276.7421	0	329.8266	282.2678	0	336.6097	279.5049	
916.0	349.3689	276.8555	0	346.5194	276.7794	0	347.9442	276.8175	
932.6	353.6592	267.1727	0	327.1627	284.5320	0	340.4109	275.8523	
949.4	356.4727	276.3347	0	338.0042	280.5418	0	347.2384	278.4383	
966.0	344.8473	261.8211	0	329.2690	272.1485	0	337.0581	266.9848	
982.6	353.6040	280.9502	0	330.6558	277.3287	0	342.1299	279.1394	
999.2	352.7518	278.6249	0	327.0259	266.3498	0	339.8888	272.4873	
1016.0	345.4768	269.9064	0	325.9983	272.4393	0	335.7376	271.1729	
1032.6	411.3745	209.2657	0	417.6697	220.4961	0	414.5221	214.8809	
1049.2	470.1499	162.5387	0	472.7421	164.2325	0	471.4460	163.3856	
1065.8	496.2368	147.3608	0	480.8046	150.4080	0	488.5207	148.8844	
1082.6	508.2786	158.3462	0	490.3915	154.7084	0	499.3351	156.5273	
1099.2	495.9134	154.2308	0	492.9119	155.2342	0	494.4127	154.7325	
1115.8	501.5611	145.7020	0	483.7755	136.6374	0	492.6683	141.1697	
1132.4	498.8436	154.1787	0	491.6700	162.7575	0	495.2568	158.4681	
1149.2	509.6089	139.8078	0	486.5231	163.5711	0	498.0660	151.6894	
1165.8	499.1721	140.0168	0	495.0059	149.1341	0	497.0890	144.5754	
1182.4	500.3478	144.6264	0	505.2263	148.7104	0	502.7870	146.6684	
1199.1	502.5778	147.2644	0	505.0196	157.3388	0	503.7987	152.3016	
1215.8	507.6995	159.8119	0	487.0026	147.3098	0	497.3510	153.5609	
1232.4	505.9203	151.7560	0	492.5790	141.0145	0	499.2497	146.3853	
1249.1	573.5465	162.0801	0	578.9123	162.5520	0	576.2294	162.3160	
1265.7	849.0006	124.8157	0	872.4864	68.2413	0	860.7435	96.5285	
1282.4	1131.7296	134.2212	0	1167.7758	84.7633	0	1149.7527	109.4922	
1299.0	1267.4284	82.7442	0	1279.6408	19.8067	0	1273.5346	51.2754	
1315.7	1229.2035	138.0932	0	1239.9415	79.9147	0	1234.5725	109.0039	
1332.3	-1.0000	-1.0000	4	1239.1033	83.8648	0	0.6454	0.0699	
1349.0	1220.8366	177.9402	0	1244.3106	79.9913	0	1232.5736	128.9657	
1365.7	1225.0079	143.1018	0	1241.1071	85.1883	0	1233.0575	114.1450	
1382.3	1218.9572	131.5264	0	1242.3346	78.9292	0	1230.6459	105.2278	
1398.9	1226.4294	143.6839	0	1253.3019	71.6217	0	1239.8656	107.6528	
1415.6	1221.8682	139.7657	0	1245.2659	82.7691	0	1233.5671	111.2674	
1432.3	1216.1333	138.7845	0	1247.7971	79.8736	0	1231.9652	109.3291	
1448.9	1213.6117	137.0840	0	1260.3476	80.2647	0	1236.9797	108.6744	
1465.5	1213.2047	147.4134	0	1254.9731	86.7819	0	1234.0889	117.0977	
1482.3	1221.1885	135.5179	0	1235.6064	83.6992	0	1228.3975	109.6085	
1498.9	1206.2374	154.9566	0	1242.8405	105.1945	0	1224.5390	130.0756	
1515.5	1206.6344	173.2723	0	1230.6656	150.4621	0	1218.6500	161.8672	
1532.1	1403.5451	250.2943	0	1412.7575	226.9051	0	1408.1513	238.5997	
1548.9	1554.4280	333.2209	0	1560.6785	307.0737	0	1557.5532	320.1473	
1565.5	1545.3380	301.6044	0	1569.7777	302.2644	0	1557.5578	301.9344	
1582.1	1552.0311	325.0611	0	1564.8587	307.4224	0	1558.4449	316.2417	
1598.7	1541.1741	329.4745	0	1571.4217	304.8776	0	1556.2979	317.1761	
1615.5	1552.0172	313.4034	0	1561.2233	310.0257	0	1556.6202	311.7146	
1632.1	1551.1131	325.2454	0	1558.2034	312.3212	0	1554.6583	318.7833	
1648.7	1546.5240	318.7941	0	1577.0733	314.4656	0	1561.7987	316.6299	
1665.4	1552.2269	319.2657	0	1568.6680	316.1232	0	1560.4474	317.6944	
1682.1	1530.3268	324.5565	0	1538.6936	348.7852	0	1534.5102	336.6708	
1698.7	1527.9271	321.1922	0	1551.6632	345.5933	0	1539.7952	333.3927	
1715.4	1534.2261	317.5168	0	1551.2564	340.9206	0	1542.7412	329.2187	
1732.0	1314.2916	405.6651	0	1371.5808	403.8972	0	1342.9362	404.7811	
1748.7	1080.0483	458.1474	0	1128.3002	469.6419	0	1104.1743	463.8946	
1765.3	967.3358	489.4446	0	1007.4335	497.5233	0	987.3847	493.4839	
1782.0	959.7441	478.6207	0	994.8397	500.3374	0	977.2919	489.4791	
1798.6	953.5728	474.6449	0	992.0552	485.1745	0	972.8140	479.9097	
1815.3	977.0695	476.7428	0	988.0321	487.6934	0	982.5508	482.2181	
1832.0	952.5306	472.3018	0	983.5129	484.7434	0	968.0218	478.5226	
1848.6	956.2446	464.8044	0	983.5805	495.8111	0	969.9126	480.3077	
1865.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1882.0	989.6085	476.8358	0	967.4967	469.8437	0	978.5526	473.3397	
1898.6	972.3607	474.0649	0	977.0456	481.7920	0	974.7032	477.9284	
1915.2	978.5827	471.9557	0	972.5692	472.2933	0	975.5759	472.1245	
1931.8	975.7777	478.5555	0	978.1147	480.2511	0	976.9462	479.4033	
1948.6	972.3421	472.7331	0	984.1876	471.3291	0	978.2649	472.0311	
1965.2	979.3879	480.1634	0	964.7826	483.1350	0	972.0852	481.6492	
1981.8	781.8128	475.1608	0	799.0695	474.0871	0	790.4411	474.6239	
1998.4	741.3518	485.5307	0	751.7544	480.8991	0	746.5531	483.2149	
2015.2	731.7680	478.3397	0	739.4065	476.0775	0	735.5873	477.2086	
2031.8	749.1695	480.5587	0	736.4766	477.0551	0	742.8231	478.8069	
2048.4	744.9466	474.1989	0	741.2253	468.7123	0	743.0860	471.4556	
2065.1	736.9536	476.9243	0	747.5829	453.1226	0	742.2683	465.0234	
2081.8	749.4995	470.4201	0	743.4490	471.2695	0	746.4743	470.8448	
2098.4	741.2815	478.4446	0	736.6572	475.6529	0	738.9693	477.0487	
2115.0	741.1377	466.7972	0	732.3406	473.2718	0	736.7392	470.0345	
2131.7	741.4068	466.4391	0	740.0770	453.0691	0	740.7419	459.7541	
2148.4	742.9160	467.7393	0	737.7154	474.3163	0	740.3157	471.0278	
2165.0	746.6511	453.3206	0	737.3095	463.0228	0	741.9803	458.1717	
2181.7	742.8311	473.1051	0	739.5017	454.5076	0	741.1664	463.8063	
2198.3	752.1746	464.2684	0	740.6676	468.6745	0	746.4211	466.4714	
2215.0	743.9201	469.9640	0	731.6570	464.4271	0	737.7886	467.1955	
2231.6	764.7320	456.9321	0	740.4382	464.6529	0	752.5851	460.7925	
2248.3	747.8270	477.6343	0	725.3438	450.2158	0	736.5854	463.9250	
2264.9	738.0382	471.6339	0	744.0188	451.8661	0	741.0285	461.7500	
2281.6	740.3687	462.2207	0	735.9666	462.3667	0	738.1677	462.2937	
2298.3	750.9388	473.2926	0	739.6306	450.7291	0	745.2847	462.0108	
2314.9	738.6819	464.5004	0	733.9034	459.5928	0	736.2927	462.0466	
2331.5	752.5052	473.5301	0	742.6982	462.7980	0	747.6017	468.1640	
2348.3	749.2999	451.0457	0	761.8544	465.5185	0	755.5771	458.2821	
2364.9	746.4779	481.6425	0	747.7330	473.2733	0	747.1054	477.4579	
2381.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2464.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2498.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.2068	602.4267	0	944.4970	603.9527	0	954.8519	603.1897	
16.6	962.3850	603.9227	0	951.7404	607.0273	0	957.0627	605.4750	
33.3	965.9529	617.2845	0	952.5831	605.5642	0	959.2680	611.4244	
50.0	976.4377	593.4474	0	952.6341	616.2130	0	964.5359	604.8302	
66.6	965.8055	607.6969	0	946.4482	606.9621	0	956.1269	607.3295	
83.3	965.3111	607.1486	0	943.5749	614.0545	0	954.4430	610.6016	
99.9	974.9256	594.0554	0	950.8900	605.8482	0	962.9078	599.9518	
116.6	965.9341	606.6459	0	950.7719	596.9698	0	958.3530	601.8079	
133.2	973.9418	606.3579	0	944.6467	620.7901	0	959.2943	613.5740	
149.9	969.4248	601.2492	0	951.3424	596.5526	0	960.3836	598.9009	
166.5	963.4688	616.8518	0	944.7032	590.2494	0	954.0860	603.5506	
183.2	967.6063	600.8081	0	946.7965	604.8897	0	957.2014	602.8489	
199.8	973.6488	608.7230	0	954.3724	599.7879	0	964.0106	604.2555	
216.5	959.0833	600.3389	0	944.9809	598.7222	0	952.0321	599.5305	
233.1	956.4593	598.6024	0	951.4903	613.4602	0	953.9748	606.0313	
249.8	964.7200	608.0945	0	937.8433	612.2503	0	951.2816	610.1724	
266.5	965.0963	597.5474	0	951.4687	601.0904	0	958.2825	599.3189	
283.1	961.5769	607.7530	0	940.4405	598.5593	0	951.0087	603.1562	
299.7	960.2324	609.1372	0	947.4771	612.6787	0	953.8547	610.9080	
316.4	988.0871	583.4824	0	976.1078	573.1853	0	982.0975	578.3339	
333.1	1024.3082	547.9565	0	1008.2902	544.1266	0	1016.2992	546.0416	
349.7	1032.7261	532.8317	0	1020.3071	535.8967	0	1026.5166	534.3642	
366.3	1040.9932	535.6103	0	1027.8725	523.5842	0	1034.4328	529.5973	
383.1	1040.7423	543.5861	0	1025.8711	533.6456	0	1033.3067	538.6158	
399.7	1036.7194	540.0722	0	1025.0177	521.6078	0	1030.8685	530.8400	
416.3	1033.2710	539.0072	0	1030.8863	524.2574	0	1032.0786	531.6323	
432.9	1044.1112	540.1193	0	1041.8757	530.7640	0	1042.9935	535.4417	
449.7	1028.1619	536.6366	0	1029.8790	511.9942	0	1029.0205	524.3154	
466.3	1040.4265	532.5751	0	1024.6651	557.1878	0	1032.5458	544.8814	
482.9	1032.6656	541.5121	0	1029.7029	535.9624	0	1031.1842	538.7372	
499.5	1041.3681	533.2914	0	1022.3148	533.4081	0	1031.8414	533.3497	
516.3	1039.9054	534.6173	0	1035.1458	543.4142	0	1037.5256	539.0158	
532.9	1033.3900	536.9364	0	1035.8164	554.6892	0	1034.6032	545.8128	
549.5	1024.1167	513.9389	0	1020.6996	540.4346	0	1022.4082	527.1868	
566.2	1030.9469	534.9735	0	1024.6083	542.7044	0	1027.7776	538.8389	
582.9	1041.0342	543.6438	0	1024.7735	544.9724	0	1032.9039	544.3081	
599.5	1040.6551	523.1348	0	1026.8774	535.2185	0	1033.7663	529.1766	
616.2	1038.2144	525.4737	0	1037.6223	532.7682	0	1037.9184	529.1209	
632.8	1025.9821	531.6245	0	1019.3884	534.4844	0	1022.6853	533.0544	
649.5	1030.1879	521.6113	0	1030.7248	542.6385	0	1030.4564	532.1249	
666.1	1016.4679	529.0452	0	1026.5685	541.9371	0	1021.5182	535.4912	
682.8	1022.3103	530.3047	0	1026.6761	544.8409	0	1024.4932	537.5728	
699.4	1031.7999	541.3890	0	1022.7314	542.9751	0	1027.2656	542.1820	
716.1	1035.5019	561.7779	0	1055.9021	572.4818	0	1045.7020	567.1298	
732.8	1133.8224	623.5748	0	1147.4898	654.7324	0	1140.6561	639.1536	
749.4	1161.1811	684.5545	0	1163.9434	681.7848	0	1162.5622	683.1697	
766.0	1176.0058	673.3966	0	1174.9291	702.8953	0	1175.4674	688.1460	
782.7	1171.5525	686.2518	0	1170.6515	701.1792	0	1171.1020	693.7155	
799.4	1174.3406	686.5819	0	1170.6905	709.7574	0	1172.5156	698.1697	
816.0	1179.4992	677.5026	0	1181.0842	698.4946	0	1180.2917	687.9986	
832.6	1178.2153	698.7340	0	1171.8360	698.5481	0	1175.0256	698.6410	
849.4	1183.7623	693.3580	0	1181.5895	688.4475	0	1182.6759	690.9027	
866.0	1172.5011	680.5816	0	1176.7771	706.6923	0	1174.6391	693.6369	
882.6	1182.1733	676.2884	0	1167.8406	702.2954	0	1175.0069	689.2919	
899.2	1186.3021	690.1929	0	1171.8146	693.6493	0	1179.0583	691.9211	
916.0	1182.2953	701.7839	0	1161.9521	698.6677	0	1172.1237	700.2258	
932.6	1181.7966	688.0292	0	1167.2666	696.2431	0	1174.5316	692.1361	
949.2	1162.3079	686.1323	0	1180.9021	699.4222	0	1171.6050	692.7773	
965.8	1174.5779	695.8502	0	1169.0475	686.7518	0	1171.8127	691.3010	
982.6	1253.0513	729.9615	0	1242.4189	755.5479	0	1247.7351	742.7547	
999.2	1410.4702	780.8473	0	1379.3751	779.5036	0	1394.9227	780.1755	
1015.8	1544.9954	839.8825	0	1499.3720	855.3505	0	1522.1837	847.6165	
1032.5	1539.9108	829.9187	0	1501.6581	833.9622	0	1520.7844	831.9404	
1049.2	1528.4663	826.0933	0	1503.9297	829.5067	0	1516.1980	827.8000	
1065.8	1524.9729	842.8024	0	1490.0609	839.8808	0	1507.5169	841.3416	
1082.4	1531.3137	846.1563	0	1511.2118	840.4373	0	1521.2628	843.2968	
1099.1	1532.3232	847.9070	0	1507.7432	850.9190	0	1520.0332	849.4130	
1115.8	1524.6784	843.4656	0	1490.3402	841.9866	0	1507.5093	842.7261	
1132.4	1540.2488	840.5524	0	1486.0891	847.0497	0	1513.1689	843.8010	
1149.1	1521.9421	838.6632	0	1507.5700	840.8695	0	1514.7560	839.7663	
1165.7	1523.1524	838.9306	0	1512.0559	816.6622	0	1517.6041	827.7964	
1182.4	1522.0541	845.0906	0	1505.7214	826.1173	0	1513.8878	835.6040	
1199.1	1514.2320	870.9943	0	1506.8148	872.8770	0	1510.5234	871.9357	
1215.7	1501.1122	838.2255	0	1489.3226	831.9693	0	1495.2174	835.0974	
1232.3	1503.7857	842.5007	0	1513.8060	849.0334	0	1508.7958	845.7670	
1249.0	1511.4158	852.7338	0	1512.2365	852.4520	0	1511.8261	852.5929	
1265.7	1524.8521	850.0287	0	1497.3935	852.5979	0	1511.1228	851.3133	
1282.3	1510.9477	843.8875	0	1502.7770	852.9745	0	1506.8623	848.4310	
1298.9	1326.9705	762.2119	0	1381.5747	768.2997	0	1354.2726	765.2558	
1315.7	1119.9571	666.7422	0	1187.9338	687.5235	0	1153.9454	677.1329	
1332.3	979.5255	597.9101	0	1004.7842	612.1119	0	992.1548	605.0110	
1348.9	982.1326	584.1610	0	993.0031	607.8000	0	987.5678	595.9805	
1365.5	977.4370	591.2672	0	987.1187	607.2486	0	982.2778	599.2579	
1382.3	990.5433	599.8790	0	987.4481	595.1452	0	988.9957	597.5121	
1398.9	998.9995	603.3186	0	990.4314	598.0420	0	994.7155	600.6803	
1415.5	1001.0234	585.9815	0	978.0593	595.3929	0	989.5414	590.6872	
1432.1	990.3015	589.6508	0	984.9191	598.7674	0	987.6103	594.2091	
1448.9	983.2167	590.6635	0	978.0735	597.3728	0	980.6451	594.0182	
1465.5	986.4308	589.5692	0	984.7597	602.1313	0	985.5953	595.8503	
1482.1	981.5896	585.2838	0	994.6830	597.6402	0	988.1363	591.4620	
1498.8	694.4394	585.8647	0	1009.1229	589.5330	0	851.7812	587.6989	
1515.5	475.4917	643.5434	0	472.3011	639.5169	0	473.8964	641.5301	
1532.1	274.0138	672.2884	0	265.6095	683.6952	0	269.8117	677.9918	
1548.7	303.0086	661.3259	0	273.0531	682.2603	0	288.0309	671.7931	
1565.4	332.9192	707.0964	0	310.6320	701.5337	0	321.7756	704.3151	
1582.1	342.8939	671.3437	0	318.6228	691.2445	0	330.7584	681.2941	
1598.7	331.4799	692.8060	0	306.4124	694.7156	0	318.9462	693.7608	
1615.4	341.1265	689.6954	0	301.2054	710.1116	0	321.1660	699.9035	
1632.0	327.3927	679.2983	0	307.1070	704.2280	0	317.2498	691.7631	
1648.7	323.7162	697.0174	0	314.1118	688.6357	0	318.9140	692.8265	
1665.4	327.7617	682.0728	0	314.0732	706.4908	0	320.9174	694.2818	
1682.0	342.0157	677.1157	0	315.6830	691.1465	0	328.8494	684.1311	
1698.6	332.6202	684.7609	0	310.8496	693.3187	0	321.7349	689.0398	
1715.3	332.5578	691.9869	0	306.0921	690.4266	0	319.3250	691.2068	
1732.0	334.2986	699.3792	0	294.9292	708.2908	0	314.6139	703.8350	
1748.6	338.3686	695.4290	0	309.3294	695.5422	0	323.8490	695.4856	
1765.2	333.2819	689.6740	0	300.5659	686.9733	0	316.9239	688.3236	
1782.0	342.4240	683.5149	0	310.1292	701.2161	0	326.2766	692.3655	
1798.6	339.1586	690.0128	0	313.1098	700.2219	0	326.1342	695.1173	
1815.2	466.4943	665.1785	0	496.3732	712.5160	0	481.4338	688.8472	
1831.8	737.7939	590.0180	0	768.4475	612.8758	0	753.1207	601.4469	
1848.6	1014.3286	549.3095	0	1032.8035	555.6357	0	1023.5660	552.4726	
1865.2	1240.6188	497.2905	0	1250.3120	497.1108	0	1245.4654	497.2006	
1881.8	1270.8573	493.1681	0	1267.5967	473.7416	0	1269.2270	483.4548	
1898.4	1276.7587	491.4298	0	1268.1053	467.7778	0	1272.4320	479.6038	
1915.2	1279.0589	500.2142	0	1266.3495	477.9660	0	1272.7042	489.0901	
1931.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.4	1247.8069	503.5770	0	1238.1297	496.8416	0	1242.9683	500.2093	
1965.1	1255.3330	514.4167	0	1249.5314	488.1838	0	1252.4322	501.3002	
1981.8	1250.0072	501.1341	0	1251.7941	490.4107	0	1250.9007	495.7724	
1998.4	1244.2699	492.0696	0	1245.3196	498.8471	0	1244.7947	495.4584	
2015.0	1231.7920	493.9830	0	1244.2138	499.3463	0	1238.0029	496.6647	
2031.7	1243.4525	507.9536	0	1252.1085	484.1407	0	1247.7805	496.0472	
2048.4	1251.1929	499.6152	0	1244.2381	501.9742	0	1247.7155	500.7947	
2065.0	1238.1300	513.0976	0	1249.2238	504.2619	0	1243.6769	508.6797	
2081.7	1249.5392	501.5186	0	1262.9050	490.5812	0	1256.2221	496.0499	
2098.3	1249.4010	505.7506	0	1258.5651	496.2725	0	1253.9831	501.0116	
2115.0	1266.3670	496.6548	0	1269.4346	496.6432	0	1267.9008	496.6490	
2131.6	1445.3301	434.0290	0	1457.2991	429.0426	0	1451.3146	431.5358	
2148.3	1572.9512	332.8904	0	1592.1851	341.4390	0	1582.5682	337.1647	
