Recording date:	2018/04/02
Recording time:	15:59:40
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
4962.6	1711.3180	743.6975	0	1743.1873	672.0900	0	1727.2527	707.8937	
4979.3	1706.6699	786.0446	0	1731.7185	754.3241	0	1719.1942	770.1843	
4995.9	1752.8464	742.3026	0	1724.4246	705.3977	0	1738.6355	723.8502	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	856.5080	562.4957	0	811.3922	592.4164	0	833.9501	577.4560	
16.7	819.9177	596.7564	0	835.0722	666.2487	0	827.4950	631.5025	
33.4	873.7982	516.9382	0	807.1914	608.7523	0	840.4948	562.8453	
50.0	876.7022	513.5011	0	871.9592	517.5164	0	874.3307	515.5087	
66.6	871.9587	655.4548	0	849.0437	696.7299	0	860.5012	676.0923	
83.4	826.6192	582.1633	0	830.5724	650.3629	0	828.5958	616.2631	
99.8	835.1933	671.2248	0	838.4530	698.9791	0	836.8232	685.1020	
116.6	922.0324	684.2830	0	906.8549	578.8878	0	914.4437	631.5854	
133.2	945.0462	570.0757	0	832.1002	764.9292	0	888.5732	667.5024	
150.0	930.8894	500.5006	0	857.9010	616.0988	0	894.3952	558.2997	
166.6	854.2538	710.9269	0	864.0195	656.5633	0	859.1367	683.7451	
183.2	848.3532	677.5847	0	942.7313	642.4232	0	895.5422	660.0040	
199.8	843.3296	714.1421	0	888.1518	639.6988	0	865.7407	676.9204	
216.6	969.8703	537.1298	0	843.7744	703.2974	0	906.8223	620.2136	
233.2	-1.0000	-1.0000	4	887.1541	629.5171	0	0.4621	0.5246	
249.8	793.2097	576.8908	0	845.9972	587.3475	0	819.6034	582.1191	
266.7	862.7716	583.5325	0	845.5450	585.7810	0	854.1583	584.6568	
283.1	874.5623	674.6067	0	832.7538	754.7904	0	853.6580	714.6985	
299.8	818.8906	539.8011	0	847.5070	514.4249	0	833.1988	527.1130	
316.4	856.3910	687.1486	0	872.5135	659.9927	0	864.4522	673.5707	
333.1	837.6105	599.9998	0	838.6265	555.1758	0	838.1185	577.5878	
349.8	827.5717	513.4021	0	871.8356	606.0913	0	849.7036	559.7467	
366.4	740.3876	466.0534	0	770.6886	507.9746	0	755.5381	487.0140	
383.0	716.8389	519.4106	0	759.0042	539.8661	0	737.9215	529.6384	
399.7	757.1398	572.6130	0	628.2858	371.0221	0	692.7128	471.8176	
416.3	677.2962	303.9393	0	733.4156	479.3034	0	705.3559	391.6213	
433.0	749.8384	633.0317	0	774.4905	441.8290	0	762.1644	537.4303	
449.7	739.0541	507.7822	0	762.9488	522.6392	0	751.0015	515.2107	
466.3	782.7473	536.6363	0	771.1310	493.5671	0	776.9391	515.1017	
482.9	764.1167	532.6739	0	621.8626	419.2352	0	692.9897	475.9545	
499.7	736.5498	602.3700	0	740.4716	488.1890	0	738.5107	545.2795	
516.3	641.4664	428.2914	0	729.3575	536.9908	0	685.4119	482.6411	
532.9	725.3684	521.5347	0	746.3616	544.2561	0	735.8650	532.8954	
549.5	786.0762	399.4677	0	783.7477	471.9840	0	784.9120	435.7258	
566.3	739.2591	565.0253	0	702.3637	549.7871	0	720.8114	557.4062	
582.9	754.0178	512.6114	0	-1.0000	-1.0000	4	0.3927	0.4272	
599.5	725.2718	542.8215	0	-1.0000	-1.0000	4	0.3777	0.4524	
616.1	542.1776	543.0401	0	-1.0000	-1.0000	4	0.2824	0.4525	
632.9	507.2345	452.7540	0	568.6287	488.1055	0	537.9316	470.4298	
649.5	518.4551	472.3095	0	500.4490	536.6558	0	509.4520	504.4827	
666.1	546.3198	370.1410	0	527.2589	491.5447	0	536.7894	430.8428	
682.9	551.9607	468.8847	0	487.8363	484.3116	0	519.8985	476.5981	
699.5	528.9727	484.8847	0	-1.0000	-1.0000	4	0.2755	0.4041	
716.1	533.6880	483.4074	0	526.9673	464.1975	0	530.3277	473.8024	
733.0	532.8017	548.6597	0	540.7485	484.5863	0	536.7751	516.6230	
749.4	570.6363	515.3278	0	535.1546	490.5050	0	552.8955	502.9164	
766.0	582.0405	477.9725	0	508.0864	471.2774	0	545.0634	474.6249	
782.7	535.7124	485.2975	0	530.3921	493.8543	0	533.0523	489.5759	
799.4	549.2136	468.3981	0	536.8924	509.4408	0	543.0530	488.9195	
816.0	543.3249	484.2152	0	544.8015	448.9728	0	544.0632	466.5940	
832.6	630.6549	471.2351	0	546.4420	529.1626	0	588.5484	500.1988	
849.3	692.5315	409.9193	0	-1.0000	-1.0000	4	0.3607	0.3416	
866.0	1108.7408	483.3124	0	1117.4876	450.2264	0	1113.1142	466.7694	
882.6	1127.4540	473.5689	0	1130.3808	433.9173	0	1128.9174	453.7431	
899.2	1104.6505	461.3962	0	1138.3854	451.2773	0	1121.5180	456.3367	
916.0	1151.4581	480.7265	0	1129.4501	478.3180	0	1140.4541	479.5223	
932.6	1127.9890	449.3695	0	1103.6427	461.7967	0	1115.8158	455.5831	
949.2	1166.1879	451.8035	0	1163.2497	447.3196	0	1164.7188	449.5615	
965.8	1140.2816	447.5751	0	1119.6089	474.8716	0	1129.9453	461.2234	
982.6	1135.8783	486.2345	0	1130.3023	465.7994	0	1133.0903	476.0169	
999.2	1184.4169	475.9849	0	1163.5261	441.5748	0	1173.9715	458.7799	
1015.8	1158.9357	446.1038	0	1163.3624	395.2109	0	1161.1491	420.6574	
1032.6	-1.0000	-1.0000	4	1078.3036	481.4236	0	0.5616	0.4012	
1049.2	1078.1606	464.5883	0	1087.8476	422.8866	0	1083.0041	443.7375	
1065.8	1101.4261	488.2626	0	1052.2767	415.2043	0	1076.8514	451.7335	
1082.4	997.5787	393.9151	0	1097.9969	489.3896	0	1047.7878	441.6524	
1099.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1115.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1216.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1249.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.6	792.6410	373.8541	0	860.4800	448.9537	0	826.5605	411.4039	
1299.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1315.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1332.3	848.0665	371.1488	0	864.0072	371.7250	0	856.0368	371.4369	
1348.9	833.1138	382.9369	0	866.2174	325.6512	0	849.6656	354.2941	
1365.5	853.0141	237.0341	0	885.2791	357.6462	0	869.1466	297.3402	
1382.2	831.5363	308.6914	0	850.0601	356.7281	0	840.7982	332.7097	
1398.9	860.2695	368.0063	0	-1.0000	-1.0000	4	0.4481	0.3067	
1415.6	825.4855	352.7341	0	823.3916	295.2559	0	824.4385	323.9950	
1432.1	703.4547	335.3337	0	716.5046	330.7043	0	709.9797	333.0190	
1448.9	465.9555	342.2454	0	485.8027	353.4651	0	475.8791	347.8552	
1465.5	424.5594	403.3709	0	451.9086	443.2985	0	438.2340	423.3347	
1482.1	429.4224	386.1201	0	403.7224	440.9098	0	416.5724	413.5150	
1498.7	538.9132	393.1127	0	472.4738	441.1078	0	505.6935	417.1103	
1515.5	501.5582	446.5195	0	484.8843	458.1915	0	493.2213	452.3555	
1532.1	475.2663	410.5713	0	477.0566	449.6341	0	476.1614	430.1027	
1548.8	469.7254	440.7265	0	439.3361	456.6723	0	454.5307	448.6994	
1565.5	492.4314	381.8182	0	432.2945	473.6466	0	462.3630	427.7324	
1582.1	477.2133	442.4182	0	478.6514	453.2952	0	477.9323	447.8567	
1598.7	485.6580	440.4879	0	489.3643	495.0932	0	487.5112	467.7905	
1615.3	472.2840	404.3721	0	501.4925	477.8096	0	486.8883	441.0909	
1632.1	418.7356	367.3164	0	360.9054	452.9926	0	389.8205	410.1545	
1648.7	283.7835	368.3243	0	278.7673	375.9119	0	281.2754	372.1181	
1665.3	310.1000	406.4297	0	274.9692	423.6982	0	292.5346	415.0640	
1682.1	243.3715	360.3888	0	314.5646	440.9544	0	278.9680	400.6716	
1698.7	274.2421	320.6701	0	264.6110	408.3195	0	269.4265	364.4948	
1715.3	268.2043	399.7052	0	279.3455	426.9386	0	273.7749	413.3219	
1731.9	296.0625	317.8455	0	283.6433	409.2376	0	289.8529	363.5416	
1748.6	309.7528	345.6559	0	252.5573	374.5918	0	281.1550	360.1239	
1765.3	307.9545	360.5201	0	311.8494	396.3950	0	309.9020	378.4575	
1781.9	289.6783	421.6332	0	275.6797	332.0017	0	282.6790	376.8174	
1798.5	254.1394	354.1685	0	314.5809	404.0528	0	284.3601	379.1106	
1815.3	329.7105	338.9950	0	350.9013	416.4037	0	340.3059	377.6993	
1831.9	297.2628	335.7865	0	298.4004	394.9902	0	297.8316	365.3884	
1848.5	313.0103	295.2803	0	316.3895	417.6560	0	314.6999	356.4682	
1865.2	291.3593	392.1929	0	246.0187	454.8797	0	268.6890	423.5363	
1881.8	309.6448	438.9513	0	302.2579	397.8384	0	305.9514	418.3948	
1898.5	499.5331	374.6261	0	597.3170	352.9141	0	548.4251	363.7701	
1915.2	628.3698	363.1333	0	621.5325	422.9857	0	624.9511	393.0595	
1931.8	658.3565	353.9854	0	625.0846	388.4829	0	641.7206	371.2342	
1948.4	656.9789	381.8793	0	656.6625	360.5783	0	656.8207	371.2288	
1965.1	657.6923	378.6968	0	681.7899	366.1183	0	669.7411	372.4076	
1981.8	641.7432	380.0013	0	639.7326	409.9514	0	640.7379	394.9764	
1998.4	647.1080	308.1300	0	613.7217	383.7102	0	630.4148	345.9201	
2015.0	675.7585	368.9880	0	629.7899	403.0948	0	652.7742	386.0414	
2031.8	656.3382	380.9129	0	650.6903	373.6324	0	653.5143	377.2727	
2048.4	659.4219	375.0543	0	667.1066	359.5580	0	663.2643	367.3062	
2065.0	601.9125	409.6593	0	648.1573	412.6788	0	625.0349	411.1690	
2081.6	667.9248	322.2485	0	606.1427	425.1652	0	637.0337	373.7068	
2098.2	698.0899	375.3036	0	667.3974	426.4058	0	682.7437	400.8547	
2115.0	735.2559	358.3064	0	769.2492	356.9993	0	752.2526	357.6529	
2131.6	1010.9242	318.2139	0	1051.6770	274.9795	0	1031.3006	296.5967	
2148.2	1345.9608	247.8374	0	1422.6434	216.8551	0	1384.3021	232.3462	
2165.0	1433.0458	224.3303	0	1634.5451	137.6932	0	1533.7955	181.0117	
2181.6	1460.1817	256.4730	0	1554.9842	183.5344	0	1507.5830	220.0037	
2198.2	1449.7263	230.4904	0	1550.0959	144.8590	0	1499.9111	187.6747	
2215.0	1453.6764	239.9367	0	1497.5447	143.4393	0	1475.6106	191.6880	
2231.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.2	1352.4040	189.0270	0	1446.6197	222.7858	0	1399.5118	205.9064	
2264.8	1422.4344	194.7066	0	1454.2551	219.7230	0	1438.3447	207.2148	
2281.5	1420.2078	199.9659	0	1470.3338	200.6501	0	1445.2708	200.3080	
2298.1	1391.4269	240.5719	0	1415.6320	219.8064	0	1403.5294	230.1892	
2314.8	1363.8229	175.8564	0	1472.3960	210.9721	0	1418.1095	193.4143	
2331.5	1375.1016	184.6462	0	1417.1524	230.4092	0	1396.1270	207.5277	
2348.1	1391.2986	213.7179	0	1444.4994	200.1831	0	1417.8990	206.9505	
2364.7	1335.4446	287.0932	0	1454.1175	213.1338	0	1394.7810	250.1135	
2381.5	1409.6877	190.2208	0	1431.3139	238.8751	0	1420.5008	214.5480	
2398.1	1372.7369	187.7015	0	1446.8498	220.8708	0	1409.7933	204.2862	
2414.7	1301.4745	215.0892	0	1362.9786	154.0663	0	1332.2265	184.5778	
2431.5	1030.4756	98.0850	0	1117.4531	130.8302	0	1073.9643	114.4576	
2447.9	1046.3884	203.7640	0	1007.4360	157.1606	0	1026.9122	180.4623	
2464.7	1029.7469	220.9552	0	1059.6293	152.7497	0	1044.6881	186.8524	
2481.3	1013.8161	160.8866	0	1008.8126	201.2261	0	1011.3143	181.0564	
2498.1	1028.8299	208.3436	0	1040.0153	195.9398	0	1034.4226	202.1417	
2514.7	1012.7098	150.3924	0	1022.2050	197.9824	0	1017.4574	174.1874	
2531.3	1017.8099	167.5716	0	1038.7740	172.6690	0	1028.2920	170.1203	
2547.9	962.9768	131.0273	0	1048.9074	139.9160	0	1005.9421	135.4717	
2564.7	1029.2643	172.2315	0	1031.5126	211.7910	0	1030.3884	192.0113	
2581.3	1002.2275	174.2688	0	1054.3462	218.2367	0	1028.2868	196.2528	
2597.9	993.8231	158.0044	0	1025.4688	187.5785	0	1009.6460	172.7915	
2614.7	1041.5448	140.6708	0	1040.7325	213.3190	0	1041.1387	176.9949	
2631.3	1032.4414	152.6835	0	1041.8943	199.6985	0	1037.1678	176.1910	
2647.9	1049.1082	134.8025	0	1032.7312	163.2641	0	1040.9197	149.0333	
2664.5	1003.7204	195.8861	0	1028.8866	185.3888	0	1016.3035	190.6375	
2681.3	961.3917	138.4382	0	1065.7715	129.4681	0	1013.5816	133.9531	
2697.9	797.9628	333.7307	0	844.2398	346.8801	0	821.1013	340.3054	
2714.5	803.4193	452.6395	0	-1.0000	-1.0000	4	0.4184	0.3772	
2731.1	723.4329	446.8814	0	795.2326	504.2487	0	759.3327	475.5650	
2747.8	800.8042	461.8388	0	821.1167	473.3027	0	810.9604	467.5708	
2764.5	826.7580	496.0230	0	838.6895	496.3952	0	832.7237	496.2091	
2781.1	847.4261	461.4519	0	842.3123	474.0095	0	844.8692	467.7307	
2797.7	850.8522	488.9615	0	871.4096	534.5631	0	861.1309	511.7623	
2814.4	827.3009	435.0321	0	868.9985	483.4458	0	848.1497	459.2389	
2831.1	844.2092	321.5009	0	-1.0000	-1.0000	4	0.4397	0.2679	
2847.7	863.9831	433.6543	0	846.3138	411.9024	0	855.1485	422.7784	
2864.4	855.4798	392.9605	0	837.9508	453.6916	0	846.7153	423.3261	
2881.1	863.4595	442.9794	0	843.4608	403.3515	0	853.4602	423.1654	
2897.7	880.3724	485.0652	0	825.7260	592.1590	0	853.0492	538.6121	
2914.4	856.5592	452.5024	0	846.5104	529.0104	0	851.5348	490.7564	
2931.0	814.8192	282.1844	0	775.7632	289.3295	0	795.2912	285.7569	
2947.7	798.8166	170.0438	0	787.0808	187.2855	0	792.9487	178.6647	
2964.2	767.2712	215.8852	0	751.2479	178.2228	0	759.2596	197.0540	
2981.0	791.0431	168.9793	0	782.0049	120.6957	0	786.5240	144.8375	
2997.7	717.7089	151.0054	0	796.1644	207.0962	0	756.9367	179.0508	
3014.2	776.8252	164.3272	0	762.5615	193.4158	0	769.6933	178.8715	
3030.8	795.5471	171.4882	0	750.3278	234.6097	0	772.9374	203.0489	
3047.6	803.3118	235.7850	0	758.1408	187.0325	0	780.7263	211.4087	
3064.2	784.5744	195.0244	0	774.6412	150.2817	0	779.6078	172.6531	
3080.8	790.0416	182.9360	0	808.1724	212.7789	0	799.1070	197.8575	
3097.6	783.0629	168.2392	0	783.6039	155.2318	0	783.3334	161.7355	
3114.2	761.7184	175.7127	0	773.1748	226.1306	0	767.4466	200.9217	
3131.1	773.6132	164.7448	0	761.2086	179.4166	0	767.4109	172.0807	
3147.4	783.6099	197.0329	0	766.5366	196.3086	0	775.0732	196.6707	
3164.4	775.9971	205.3780	0	784.4894	137.8751	0	780.2432	171.6265	
3180.8	762.6500	278.3272	0	771.7986	252.3647	0	767.2243	265.3460	
3197.4	638.7031	385.0003	0	635.1348	482.1728	0	636.9189	433.5865	
3214.0	647.7175	378.8838	0	615.9805	500.0328	0	631.8490	439.4583	
3230.8	604.7257	456.5487	0	659.2891	486.9755	0	632.0074	471.7621	
3247.4	605.4603	316.3323	0	618.1089	559.6123	0	611.7846	437.9723	
3264.0	679.4287	326.9009	0	634.0242	519.4574	0	656.7265	423.1792	
3280.7	604.9763	403.8429	0	605.9583	539.6856	0	605.4673	471.7643	
3297.4	682.0973	400.7802	0	643.1390	474.5705	0	662.6182	437.6753	
3314.0	645.4024	415.7787	0	632.9930	537.0739	0	639.1977	476.4263	
3330.7	849.7355	-18.8618	0	658.5733	494.2930	0	754.1544	237.7156	
3347.3	611.1269	496.7350	0	630.1620	488.9606	0	620.6444	492.8478	
3364.0	665.9991	438.8234	0	599.6349	478.1421	0	632.8170	458.4827	
3380.6	642.2122	454.7257	0	642.5120	493.5313	0	642.3621	474.1285	
3397.3	634.4307	463.3314	0	616.7394	497.1243	0	625.5850	480.2279	
3414.0	626.3562	547.5184	0	641.5295	458.1338	0	633.9429	502.8261	
3430.6	691.1057	414.4202	0	635.5496	512.1312	0	663.3277	463.2757	
3447.3	674.9842	440.4747	0	664.9296	525.2625	0	669.9569	482.8686	
3463.9	695.8349	433.0713	0	663.9823	546.7200	0	679.9086	489.8956	
3480.5	686.6537	425.8047	0	649.1374	511.1313	0	667.8955	468.4680	
3497.3	698.7656	467.8235	0	642.6229	495.6695	0	670.6942	481.7465	
3513.9	-1.0000	-1.0000	4	654.6662	520.4399	0	0.3410	0.4337	
3530.5	672.6739	520.6215	0	-1.0000	-1.0000	4	0.3504	0.4339	
3547.1	630.7867	508.1453	0	652.5014	495.3814	0	641.6440	501.7634	
3563.7	646.4380	451.1593	0	678.8416	400.2179	0	662.6398	425.6886	
3580.5	674.0116	437.4422	0	637.5796	502.2108	0	655.7956	469.8265	
3597.1	615.3089	420.9049	0	620.1544	454.7410	0	617.7317	437.8229	
3613.7	617.4685	469.8328	0	624.4166	558.2206	0	620.9426	514.0267	
3630.5	673.3265	322.3632	0	655.4771	495.0160	0	664.4018	408.6896	
3647.1	634.1946	476.9047	0	-1.0000	-1.0000	4	0.3303	0.3974	
3663.7	648.4962	487.0691	0	650.5958	525.1240	0	649.5460	506.0965	
3680.3	589.2257	472.6842	0	658.1654	430.3749	0	623.6956	451.5296	
3697.1	619.5236	428.7506	0	631.6344	492.0289	0	625.5790	460.3897	
3713.7	635.2079	473.7985	0	625.7043	475.2826	0	630.4561	474.5406	
3730.3	619.2035	470.6111	0	644.3149	535.2694	0	631.7592	502.9403	
3746.9	621.7328	495.1539	0	642.4098	477.7304	0	632.0713	486.4422	
3763.7	666.6934	466.2199	0	633.2979	357.5965	0	649.9956	411.9082	
3780.3	652.7974	406.7461	0	598.5366	484.8137	0	625.6670	445.7799	
3796.9	593.5016	439.3711	0	609.2609	452.5583	0	601.3812	445.9647	
3813.6	766.0205	411.3082	0	543.7706	305.6234	0	654.8955	358.4658	
3830.3	979.2142	297.2957	0	1077.1644	329.2850	0	1028.1893	313.2904	
3846.9	1107.6024	337.1940	0	1158.3196	278.5008	0	1132.9610	307.8474	
3863.6	1146.6748	259.7510	0	1146.3989	301.7589	0	1146.5369	280.7550	
3880.2	1182.5551	270.7726	0	1095.6808	319.5180	0	1139.1179	295.1453	
3896.9	1077.7485	254.1492	0	1119.4395	320.7467	0	1098.5940	287.4480	
3913.5	1088.3751	326.1700	0	1117.5609	248.2917	0	1102.9680	287.2309	
3930.2	1111.8621	325.0445	0	1067.2719	315.7310	0	1089.5670	320.3878	
3946.8	1100.5182	215.2008	0	1112.6219	257.2814	0	1106.5701	236.2411	
3963.4	1082.7670	304.4321	0	1112.7743	322.1652	0	1097.7706	313.2986	
3980.2	1112.1393	285.0532	0	1069.6887	279.6481	0	1090.9140	282.3507	
3996.8	1090.4948	263.4277	0	1132.5507	295.3179	0	1111.5227	279.3728	
4013.4	1075.8425	290.6995	0	1083.2739	292.8637	0	1079.5582	291.7816	
4030.2	1087.1543	245.7829	0	1089.3421	275.0697	0	1088.2482	260.4263	
4046.6	1106.3882	274.5503	0	1067.4742	260.9693	0	1086.9312	267.7598	
4063.4	1094.6404	297.3174	0	1127.0080	258.5765	0	1110.8242	277.9469	
4080.0	1098.9321	298.4972	0	1097.9347	232.8525	0	1098.4334	265.6748	
4096.6	1149.5378	323.9834	0	1172.4541	310.4750	0	1160.9959	317.2292	
4113.4	1368.2683	181.4421	0	1395.5240	213.0417	0	1381.8961	197.2419	
4130.0	1454.3947	266.5799	0	1480.2269	216.4811	0	1467.3108	241.5305	
4146.6	1485.0564	235.8389	0	1506.4882	249.6539	0	1495.7723	242.7464	
4163.2	1474.7087	224.4809	0	1503.4353	187.5814	0	1489.0720	206.0311	
4180.0	1422.6429	213.8687	0	1434.1944	226.1443	0	1428.4187	220.0065	
4196.6	1494.6401	188.3573	0	1460.7317	266.9886	0	1477.6859	227.6729	
4213.2	1467.1080	187.5385	0	1488.7648	265.2281	0	1477.9364	226.3833	
4230.0	1505.0583	228.9196	0	1489.5334	192.8831	0	1497.2958	210.9014	
4246.6	1468.0527	296.8410	0	1407.1283	258.3517	0	1437.5905	277.5964	
4263.2	1397.3689	259.2592	0	1424.0403	268.4302	0	1410.7046	263.8447	
4279.9	1410.2181	305.6120	0	1417.1195	246.9934	0	1413.6688	276.3027	
4296.6	1413.2477	257.3224	0	1409.0549	277.8138	0	1411.1513	267.5681	
4313.2	1438.4763	220.5519	0	1410.9441	270.7042	0	1424.7102	245.6280	
4329.8	1406.6410	234.1911	0	1421.9566	254.2946	0	1414.2988	244.2428	
4346.5	1447.0620	256.9146	0	1436.2852	284.3730	0	1441.6736	270.6438	
4363.1	1451.2316	271.0961	0	1420.8162	285.3214	0	1436.0239	278.2088	
4379.8	1426.1664	207.0651	0	1466.3180	181.8650	0	1446.2422	194.4651	
4396.5	1413.3506	207.8611	0	1463.9087	208.6136	0	1438.6296	208.2373	
4413.1	1465.0682	208.9954	0	1430.5455	218.4131	0	1447.8068	213.7043	
4429.8	1408.2395	209.1787	0	1438.9873	228.0626	0	1423.6134	218.6207	
4446.5	1439.1388	214.0815	0	1469.9285	205.2687	0	1454.5336	209.6751	
4463.1	1411.5961	159.5367	0	1471.0763	202.0559	0	1441.3362	180.7963	
4479.7	1421.8636	176.3706	0	1470.2218	216.6356	0	1446.0427	196.5031	
4496.4	1438.9310	205.7730	0	1441.7412	228.7753	0	1440.3361	217.2742	
4513.1	1427.6383	197.8414	0	1446.5692	203.0550	0	1437.1038	200.4482	
4529.7	1471.5339	193.5732	0	1464.5101	229.1489	0	1468.0220	211.3610	
4546.3	1399.2519	234.8073	0	1467.5436	213.6435	0	1433.3978	224.2254	
4563.1	1445.5636	197.8712	0	1468.7707	205.9753	0	1457.1672	201.9232	
4579.7	1434.1257	199.0788	0	1428.9157	197.4320	0	1431.5207	198.2554	
4596.3	1442.7794	147.9739	0	1467.5357	224.3890	0	1455.1576	186.1815	
4612.9	1188.1026	317.8433	0	1211.0008	346.2971	0	1199.5517	332.0702	
4629.7	807.6656	391.3676	0	886.4023	409.9425	0	847.0339	400.6551	
4646.3	581.8330	539.1090	0	579.3289	397.1664	0	580.5809	468.1377	
4662.9	567.3478	545.7860	0	588.4667	510.2192	0	577.9072	528.0026	
4679.5	594.6145	507.3440	0	648.9371	523.8144	0	621.7758	515.5792	
4696.2	602.5203	511.2151	0	608.5185	516.0901	0	605.5194	513.6526	
4712.8	628.0396	452.6278	0	581.8818	610.0191	0	604.9607	531.3235	
4729.5	560.8792	508.8878	0	571.6238	531.9841	0	566.2515	520.4360	
4746.1	586.3318	491.9585	0	613.4720	500.2640	0	599.9019	496.1113	
4762.8	604.5790	490.4286	0	581.8760	537.8959	0	593.2275	514.1622	
4779.5	584.8552	440.7052	0	566.6507	476.6921	0	575.7530	458.6986	
4796.1	613.4230	537.7653	0	602.4174	527.7408	0	607.9202	532.7530	
4812.8	705.9665	510.7570	0	593.0494	496.1650	0	649.5079	503.4610	
4829.5	700.1645	485.4700	0	635.5311	578.0013	0	667.8478	531.7357	
4846.1	699.7321	491.7992	0	672.1152	553.5258	0	685.9236	522.6625	
4862.8	634.1620	508.5993	0	676.4515	519.6883	0	655.3068	514.1438	
4879.4	697.1497	513.9697	0	645.0528	536.6700	0	671.1012	525.3198	
4896.1	680.2977	527.1224	0	648.2577	527.9444	0	664.2777	527.5334	
4912.7	656.5015	524.1961	0	653.7021	535.8205	0	655.1018	530.0083	
4929.4	544.5421	559.5470	0	567.9805	556.1331	0	556.2613	557.8400	
4946.0	469.7455	579.8459	0	481.7269	631.4016	0	475.7362	605.6237	
4962.7	449.6522	581.9562	0	459.3703	658.5080	0	454.5113	620.2321	
4979.4	479.1589	639.3845	0	463.4743	704.4154	0	471.3166	671.8999	
4996.0	512.6733	625.9321	0	484.9583	645.4663	0	498.8158	635.6992	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	816.7167	661.6496	0	932.5766	562.5937	0	874.6467	612.1216	
16.6	962.3999	560.2537	0	892.1428	679.8475	0	927.2713	620.0506	
33.2	1031.5589	574.3097	0	939.4206	592.3071	0	985.4898	583.3084	
50.0	772.7950	582.6917	0	814.4888	588.6261	0	793.6419	585.6589	
66.6	843.5291	685.0329	0	805.1927	557.6989	0	824.3609	621.3659	
83.2	888.2208	450.2319	0	883.1135	586.1357	0	885.6672	518.1838	
100.0	847.4206	499.6904	0	791.5685	587.1122	0	819.4945	543.4013	
116.6	837.6258	462.4424	0	800.4190	582.9150	0	819.0224	522.6787	
133.2	879.0879	479.3726	0	834.9058	500.0419	0	856.9969	489.7072	
149.9	847.1164	582.5113	0	867.6092	635.7673	0	857.3628	609.1393	
166.5	852.0835	537.6339	0	850.5976	694.1522	0	851.3406	615.8930	
183.1	762.2026	716.7484	0	821.4923	583.5100	0	791.8474	650.1292	
199.8	845.0717	658.6114	0	776.1350	501.1788	0	810.6033	579.8951	
216.5	880.5776	435.0249	0	749.1153	489.0213	0	814.8464	462.0231	
233.1	838.5504	689.4188	0	-1.0000	-1.0000	4	0.4367	0.5745	
249.8	916.0882	626.4862	0	902.5279	608.5801	0	909.3080	617.5332	
266.6	903.6424	579.0320	0	846.2539	638.9530	0	874.9482	608.9925	
283.1	907.3504	593.2618	0	892.9775	604.6702	0	900.1639	598.9660	
299.9	893.4010	570.3312	0	809.3517	629.5852	0	851.3764	599.9582	
316.4	926.1006	543.8340	0	931.4956	525.9260	0	928.7981	534.8800	
333.1	859.6275	447.1592	0	894.1803	433.7062	0	876.9039	440.4327	
349.7	871.9077	387.2277	0	864.7354	428.2697	0	868.3216	407.7487	
366.4	869.2394	414.0156	0	858.2943	443.1050	0	863.7669	428.5603	
383.1	878.5605	405.2543	0	845.7105	459.9281	0	862.1355	432.5912	
399.7	875.6190	404.9195	0	875.2093	433.5649	0	875.4141	419.2422	
416.3	833.9439	435.1156	0	855.0402	432.6446	0	844.4920	433.8801	
432.9	856.5841	407.3105	0	829.8440	461.8266	0	843.2140	434.5685	
449.6	685.6032	287.6017	0	735.0286	323.9585	0	710.3159	305.7801	
466.3	648.4600	283.6389	0	631.7378	346.7551	0	640.0989	315.1970	
482.9	660.4609	317.0148	0	671.5097	439.6441	0	665.9853	378.3295	
499.5	657.7686	278.4951	0	673.6227	378.2183	0	665.6957	328.3567	
