Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,293,650
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1417,282
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,763,676
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,222,204
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,95,695
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,586,1051
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,611,232
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,338,342
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1458,265
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,923,585
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1077,962
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,286,505
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1391,952
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,330,611
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,616,167
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,883,612
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1032,620
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1156,262
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,636,789
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,869,292
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,431,273
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,57,715
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,316,201
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,660,539
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1450,353
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,243,287
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1057,871
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,589,309
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1035,430
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,561,266
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1328,461
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1055,990
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,352,641
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,225,831
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1306,893
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,627,988
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,224,667
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,839,57
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,652,874
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,889,436
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1078,425
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,849,431
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,28,283
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1250,886
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,467,977
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,22,82
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,70,155
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1632,385
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,310,81
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,562,945
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,264,173
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1374,240
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,531,803
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,414,412
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,928,189
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1183,608
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,93,827
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1187,474
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,249,470
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1527,735
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,85,66
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,825,513
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,804,412
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1650,492
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,818,968
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,560,25
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,370,931
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,901,516
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1098,931
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1579,170
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1328,763
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1001,206
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1639,614
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1474,344
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,179,124
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,452,769
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,217,833
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1624,532
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,636,22
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1368,330
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,856,106
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,437,527
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,157,180
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,428,930
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,398,1019
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,693,333
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1357,89
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1644,292
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1135,273
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1685,532
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,88,722
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,810,403
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1596,236
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1197,903
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1296,892
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,819,212
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1262,597
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1373,711
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1060,267
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1003,106
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,697,393
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1648,117
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,161,903
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,608,1013
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1476,1050
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1026,69
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,267,1052
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,619,376
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,61,146
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1209,323
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,835,329
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,633,942
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,480,344
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,805,120
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1363,934
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,771,81
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1039,474
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1006,690
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1079,863
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1110,802
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1223,389
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,261,756
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,877,1009
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,507,308
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,85,382
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,935,288
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,929,541
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1129,235
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1079,501
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1143,31
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1454,893
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1212,181
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,914,814
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1477,114
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,160,418
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,88,496
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1663,379
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1635,67
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1020,152
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,525,832
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1595,733
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,544,118
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1466,394
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1549,410
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1601,417
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,623,798
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1200,681
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,898,87
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,361,767
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,994,428
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1468,170
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,825,271
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,1494,1007
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,65,826
jenna,1,1,0.5,1523045021.173181,1523045021.677528,92,76,0.8260869565217391,10,10,26,637
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,290,711
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,172,424
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1283,457
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1475,587
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,60,107
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,168,54
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,782,1002
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,816,937
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1199,140
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1536,462
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,496,359
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,570,61
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1441,635
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,665,707
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1378,699
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,867,876
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1016,72
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,491,488
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1520,119
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,346,382
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,56,425
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1550,749
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,382,144
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,880,337
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,768,355
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1480,449
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,474,769
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1043,794
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1030,1049
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,903,994
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,326,69
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,455,628
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,600,323
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1569,56
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,533,112
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1265,816
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1156,803
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,421,445
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1612,623
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,248,643
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1414,435
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,174,819
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,426,668
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1129,209
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1452,708
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1282,1015
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1093,457
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1434,578
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1620,585
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,483,190
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,298,116
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1225,227
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,745,329
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,305,928
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,361,786
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1610,791
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1427,76
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,1095,150
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,624,756
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,527,735
jenna,1,2,0.5,1523045028.189234,1523045028.691361,61,45,0.7377049180327868,10,10,750,783
jenna,1,3,0.5,1523045036.691479,1523045037.194745,50,45,0.9,10,10,381,753
jenna,1,3,0.5,1523045036.691479,1523045037.194745,50,45,0.9,10,10,707,185
jenna,1,3,0.5,1523045036.691479,1523045037.194745,50,45,0.9,10,10,375,885
jenna,1,3,0.5,1523045036.691479,1523045037.194745,50,45,0.9,10,10,841,29
