Recording date:	2018/04/03								
Recording time:	16:22:29								
Recording resolution	1920 x 1200								
									
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
432.9	944.9911	618.9587	0	949.6217	596.2736	0	947.3064	607.6161	
449.6	917.7285	622.8271	0	904.3972	615.3196	0	911.0628	619.0733	
466.3	960.8131	603.5026	0	963.2347	624.4194	0	962.0239	613.961	
482.9	939.9889	569.2364	0	887.2733	612.4603	0	913.6311	590.8484	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	977.5642	627.7448	0	966.334	639.0728	0	971.9491	633.4088	
16.6	876.8184	557.0442	0	952.0526	603.8389	0	914.4355	580.4415	
33.4	928.9488	604.0125	0	977.8958	544.524	0	953.4223	574.2683	
50	941.1376	591.4159	0	922.518	502.8173	0	931.8278	547.1166	
66.6	949.465	615.6491	0	968.0328	656.5369	0	958.7489	636.093	
83.2	996.7245	587.3193	0	971.4081	586.3899	0	984.0663	586.8546	
99.9	937.9698	692.5097	0	942.0007	558.6362	0	939.9853	625.573	
116.6	1056.7811	574.8077	0	950.954	644.2353	0	1003.8676	609.5215	
133.2	979.9361	638.2102	0	960.7557	624.405	0	970.3459	631.3076	
149.8	1014.7081	619.7928	0	963.0494	607.6861	0	988.8787	613.7394	
166.5	970.3402	613.6807	0	951.9519	587.9102	0	961.1461	600.7955	
183.2	971.1398	584.572	0	971.5562	605.3762	0	971.348	594.9741	
199.8	1022.5652	549.2288	0	1038.5507	622.1509	0	1030.5579	585.6899	
216.5	959.4434	574.694	0	957.8101	596.1225	0	958.6267	585.4083	
233.1	1039.1497	483.5113	0	968.0005	622.9901	0	1003.5751	553.2507	
249.7	1046.2945	552.0135	0	970.9833	618.9548	0	1008.6389	585.4841	
266.5	1016.3082	586.6094	0	1029.9343	645.0667	0	1023.1213	615.838	
283.1	1029.2256	563.0462	0	958.1676	591.9409	0	993.6966	577.4936	
299.7	995.7733	630.915	0	952.8967	642.6801	0	974.335	636.7975	
316.3	1039.8662	512.0568	0	998.9884	615.3177	0	1019.4273	563.6872	
332.9	944.8242	664.965	0	980.6629	577.45	0	962.7435	621.2075	
349.7	991.89	609.6303	0	971.2143	577.8001	0	981.5522	593.7152	
366.3	969.0998	594.2925	0	974.1156	583.1017	0	971.6077	588.6971	
382.9	992.194	534.273	0	961.1526	660.3498	0	976.6733	597.3114	
399.6	994.4646	565.2163	0	955.3092	592.9057	0	974.8869	579.061	
416.3	1025.906	502.2742	0	997.0469	584.2931	0	1011.4765	543.2837	
432.9	1025.0608	577.5874	0	992.6668	593.1106	0	1008.8638	585.349	
449.7	929.8439	596.5944	0	922.3825	589.8782	0	926.1132	593.2363	
466.3	971.5387	640.1062	0	951.4121	579.3181	0	961.4754	609.7122	
482.9	904.8461	607.7656	0	926.5301	543.4306	0	915.6881	575.5981	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	917.6167	735.0134	0	937.8733	664.3775	0	927.745	699.6954	
16.6	907.041	745.4543	0	902.7639	695.7732	0	904.9025	720.6138	
33.4	973.1154	653.0004	0	808.6233	746.782	0	890.8693	699.8912	
50	988.0448	670.3058	0	944.0957	689.0627	0	966.0702	679.6842	
66.6	983.4377	661.9769	0	957.8777	660.4333	0	970.6577	661.2051	
83.2	985.3399	672.5102	0	950.5188	680.2805	0	967.9293	676.3953	
100	981.5549	694.3676	0	938.1155	670.8279	0	959.8352	682.5978	
116.6	981.5439	678.4781	0	955.017	668.7886	0	968.2805	673.6334	
133.2	984.7195	674.1617	0	943.0249	678.7244	0	963.8722	676.443	
150	984.6906	678.0837	0	952.3637	664.9756	0	968.5272	671.5297	
166.6	993.8877	677.1945	0	950.8791	685.6945	0	972.3834	681.4445	
183.2	987.8667	689.6414	0	957.9929	667.2388	0	972.9298	678.4401	
199.8	977.6901	664.2062	0	943.5636	678.2578	0	960.6269	671.232	
216.6	989.4234	682.4062	0	944.4546	670.8687	0	966.939	676.6374	
233.1	988.6891	685.2238	0	948.917	670.7351	0	968.803	677.9794	
249.8	989.412	677.2117	0	937.6495	683.1599	0	963.5308	680.1858	
266.4	988.0939	692.6914	0	943.7219	673.3769	0	965.9079	683.0341	
283.1	1058.5138	586.7302	0	1040.7223	601.2322	0	1049.618	593.9812	
299.7	1128.2125	545.6078	0	1089.1223	564.5255	0	1108.6674	555.0666	
316.4	1136.7298	551.1919	0	1087.0484	565.614	0	1111.8891	558.4029	
333.1	1138.6249	547.5596	0	1095.297	568.5359	0	1116.961	558.0478	
349.7	1144.8676	523.1387	0	1086.5016	547.8823	0	1115.6846	535.5105	
366.4	1137.002	534.7464	0	1102.2132	559.1254	0	1119.6076	546.9359	
383	1142.3119	557.7969	0	1111.3059	570.348	0	1126.8089	564.0725	
399.7	1136.4158	544.0319	0	-1	-1	4	0.5919	0.4534	
416.3	1143.6761	533.8577	0	1096.4272	557.4411	0	1120.0516	545.6494	
432.9	1199.2812	599.2225	0	1133.1807	543.6542	0	1166.231	571.4384	
449.8	1204.7672	535.3621	0	1143.6767	663.71	0	1174.222	599.536	
466	1167.7095	592.6587	0	1124.5807	555.3337	0	1146.1451	573.9962	
483	1188.2744	591.3904	0	1136.311	597.9504	0	1162.2927	594.6704	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	1013.7172	673.5769	0	975.2518	634.3222	0	994.4845	653.9496	
16.6	1096.6405	549.7984	0	949.5454	593.6077	0	1023.0929	571.703	
33.2	969.2577	501.327	0	943.2571	625.8292	0	956.2574	563.5781	
49.9	885.5012	753.929	0	-1	-1	4	0.4612	0.6283	
66.6	1000.2285	577.796	0	993.943	642.4965	0	997.0857	610.1462	
83.2	993.913	570.989	0	1013.3239	566.5342	0	1003.6185	568.7616	
99.9	958.5642	608.1726	0	969.0848	596.4721	0	963.8245	602.3223	
116.6	955.2429	553.8558	0	869.2003	637.0974	0	912.2216	595.4766	
133.2	968.3037	508.6155	0	1002.5609	563.6676	0	985.4323	536.1416	
149.8	964.3184	644.6914	0	954.584	611.7672	0	959.4512	628.2293	
166.5	970.3059	530.7902	0	990.9229	643.0075	0	980.6144	586.8989	
183.2	944.7541	641.3034	0	909.2271	597.0634	0	926.9906	619.1834	
199.8	1059.5881	559.8028	0	924.5047	632.4188	0	992.0464	596.1108	
216.5	1047.1807	517.4321	0	915.0398	602.5246	0	981.1102	559.9783	
233.1	945.0968	614.1725	0	994.2292	574.946	0	969.663	594.5592	
249.7	952.2369	619.1762	0	911.7295	628.2671	0	931.9832	623.7216	
266.4	990.3921	602.2553	0	949.8014	651.1248	0	970.0968	626.6901	
283.1	1023.2004	578.4618	0	916.0668	618.7613	0	969.6336	598.6116	
299.7	1045.141	555.7662	0	980.1341	640.4493	0	1012.6376	598.1077	
316.3	968.2082	622.1087	0	960.2169	610.4652	0	964.2125	616.287	
333.1	950.4911	638.4049	0	878.7957	679.5334	0	914.6434	658.9691	
349.7	972.0975	626.3341	0	916.4179	604.2291	0	944.2577	615.2816	
366.3	939.3261	570.5489	0	958.3116	597.4162	0	948.8189	583.9826	
382.9	963.673	617.9464	0	961.4628	585.6717	0	962.5679	601.8091	
399.6	927.8012	577.6073	0	903.2174	607.4578	0	915.5093	592.5325	
416.3	938.4853	568.6419	0	953.1609	647.5073	0	945.8231	608.0746	
432.9	941.2698	616.2058	0	971.0321	677.9907	0	956.151	647.0982	
449.5	956.1316	603.5372	0	953.672	675.0536	0	954.9018	639.2954	
466.2	966.7894	599.5919	0	943.497	640.2686	0	955.1432	619.9302	
482.9	955.5254	526.1607	0	921.4325	587.2335	0	938.479	556.6971	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	718.8372	508.6512	0	720.3684	579.5805	0	719.6028	544.1158	
16.7	745.533	505.2393	0	684.4684	572.1491	0	715.0007	538.6942	
33.4	728.0745	546.1618	0	699.6607	521.8571	0	713.8676	534.0095	
50	698.8075	447.7642	0	668.69	558.84	0	683.7488	503.3021	
66.6	744.203	493.8052	0	713.8439	582.2215	0	729.0234	538.0133	
83.4	741.4782	535.524	0	769.4186	477.5786	0	755.4484	506.5513	
100	721.0305	512.7283	0	698.0527	494.8291	0	709.5416	503.7787	
116.6	695.267	518.9272	0	705.2202	543.3574	0	700.2436	531.1423	
133.2	716.7237	531.6379	0	721.3032	503.6235	0	719.0135	517.6307	
150	734.7391	535.7979	0	730.3661	533.3306	0	732.5526	534.5642	
166.6	699.9704	594.349	0	708.4447	570.1237	0	704.2075	582.2364	
183.2	666.271	516.1402	0	713.6521	583.2231	0	689.9616	549.6817	
200	805.834	418.4221	0	730.7361	553.4854	0	768.2851	485.9538	
216.6	762.5502	511.5028	0	776.0046	538.4879	0	769.2774	524.9953	
233.2	720.8535	500.9958	0	708.9846	561.7006	0	714.919	531.3482	
249.8	492.3135	456.6545	0	548.3313	451.5896	0	520.3224	454.1221	
266.5	480.1686	317.4649	0	454.5246	363.7549	0	467.3466	340.6099	
283.2	493.6547	436.033	0	495.7139	347.4253	0	494.6843	391.7291	
299.8	505.5049	413.1124	0	413.8321	333.753	0	459.6685	373.4327	
316.4	464.894	316.0374	0	458.6333	393.4595	0	461.7637	354.7485	
333.1	496.7488	362.0163	0	457.5418	324.1222	0	477.1453	343.0693	
349.8	488.6945	374.6395	0	485.3778	420.9645	0	487.0362	397.802	
366.4	464.4994	315.01	0	472.5004	356.7211	0	468.4999	335.8656	
383.1	471.2398	385.4571	0	504.1632	355.1336	0	487.7015	370.2953	
399.7	520.5811	383.2927	0	515.624	318.3851	0	518.1026	350.8389	
416.3	626.0486	400.5024	0	614.2805	387.4101	0	620.1646	393.9562	
433.1	940.4755	347.9645	0	952.2859	256.6153	0	946.3807	302.2899	
449.7	1138.7186	288.6246	0	1196.1424	343.9187	0	1167.4305	316.2717	
466.3	1215.2	323.2557	0	1203.8644	381.6945	0	1209.5322	352.4751	
483.1	1265.4946	354.0018	0	1179.3601	284.9014	0	1222.4274	319.4516	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	926.9066	610.3797	0	920.4324	582.6042	0	923.6695	596.492	
16.7	1000.2326	617.7152	0	937.8835	507.5387	0	969.058	562.6269	
33.4	1012.5442	580.0172	0	912.4163	571.6306	0	962.4802	575.8239	
50	966.2063	598.5778	0	961.6039	572.4096	0	963.9051	585.4937	
66.6	938.2804	568.3388	0	950.8227	710.9408	0	944.5516	639.6398	
83.4	973.1733	579.8466	0	964.8973	544.049	0	969.0353	561.9478	
100	942.3983	567.4048	0	911.584	586.8002	0	926.9912	577.1025	
116.6	862.9074	615.1483	0	949.4459	665.3075	0	906.1767	640.2279	
133.4	1004.016	648.2009	0	901.4744	632.689	0	952.7452	640.4449	
150	938.7428	557.5824	0	946.0193	623.3189	0	942.381	590.4507	
166.6	943.7922	639.2829	0	885.9476	586.3279	0	914.8699	612.8054	
183.2	960.1177	612.2742	0	909.4924	575.518	0	934.8051	593.8961	
200	930.0338	587.282	0	924.4413	561.2739	0	927.2375	574.278	
216.6	954.1167	580.5929	0	950.1389	564.8747	0	952.1278	572.7338	
233.2	990.9413	480.4196	0	938.0678	605.3646	0	964.5045	542.8921	
249.8	955.5572	635.8566	0	947.1246	593.1581	0	951.3409	614.5074	
266.5	1017.558	533.9825	0	919.3295	616.7026	0	968.4438	575.3426	
283.2	980.2038	597.2047	0	917.0971	689.6825	0	948.6504	643.4436	
299.8	949.5306	584.4075	0	937.6726	657.8023	0	943.6016	621.1049	
316.6	939.2429	597.535	0	924.9927	583.7178	0	932.1178	590.6264	
333.2	1027.6842	498.4222	0	946.2339	607.5225	0	986.959	552.9723	
349.8	991.8384	628.8226	0	961.5101	623.6107	0	976.6742	626.2167	
366.4	992.4243	562.7605	0	922.4972	592.6883	0	957.4607	577.7244	
383.2	961.4984	557.6314	0	958.2962	628.4882	0	959.8973	593.0598	
399.8	997.9478	654.5329	0	893.5029	602.8432	0	945.7253	628.6881	
416.4	1022.1165	482.2089	0	936.1823	616.7016	0	979.1494	549.4553	
433	979.5314	586.0012	0	943.1445	622.3058	0	961.3379	604.1535	
449.7	1012.2431	585.6277	0	915.1724	637.7478	0	963.7078	611.6877	
466.4	950.0503	569.4857	0	983.6133	637.5705	0	966.8318	603.5281	
483	961.2503	553.849	0	873.9176	686.6739	0	917.5839	620.2614	
499.7	705.5577	655.1674	0	679.1391	614.0554	0	692.3484	634.6114	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	899.981	608.9707	0	942.7958	557.5532	0	921.3884	583.262	
16.6	900.5171	639.9298	0	926.8803	500.6825	0	913.6987	570.3061	
33.2	903.9529	561.9456	0	972.4396	654.777	0	938.1963	608.3613	
50	934.4637	584.044	0	862.8872	581.9884	0	898.6754	583.0162	
66.6	961.2978	645.456	0	900.2348	599.7709	0	930.7663	622.6135	
83.4	991.2097	590.5226	0	952.9782	630.5442	0	972.094	610.5334	
100	970.7158	600.7979	0	982.0253	579.3642	0	976.3705	590.081	
116.6	967.8173	614.1053	0	1030.6985	546.3122	0	999.2579	580.2087	
133.2	929.7308	581.9622	0	1001.16	574.6556	0	965.4454	578.3089	
149.9	1035.7653	568.3464	0	954.456	625.19	0	995.1107	596.7682	
166.6	1044.142	509.3351	0	950.0738	687.0615	0	997.1079	598.1983	
183.2	1000.5569	545.8832	0	1017.8426	597.9851	0	1009.1998	571.9341	
199.8	997.2206	496.6604	0	976.1604	647.9178	0	986.6905	572.2891	
216.5	1007.56	558.9106	0	1006.0213	651.8211	0	1006.7906	605.3658	
233.2	980.2094	549.5405	0	959.4864	665.9925	0	969.8479	607.7665	
249.8	992.8412	556.7316	0	942.9902	606.9085	0	967.9157	581.8201	
266.5	1017.4462	634.9694	0	960.8966	666.8257	0	989.1714	650.8976	
283.1	1002.5388	709.4681	0	897.5444	534.8599	0	950.0416	622.164	
299.7	868.894	581.8369	0	893.9741	639.8817	0	881.434	610.8593	
316.4	805.1949	500.3839	0	801.8939	368.8975	0	803.5444	434.6407	
333.1	783.4087	498.2404	0	764.7483	435.0473	0	774.0785	466.6439	
349.8	762.6269	461.1801	0	777.2129	456.1564	0	769.9199	458.6683	
366.3	805.9107	501.3426	0	763.9453	472.0022	0	784.928	486.6724	
383.1	776.7382	510.4227	0	839.7439	512.1902	0	808.2411	511.3065	
399.7	783.0864	512.8828	0	747.931	449.1961	0	765.5087	481.0394	
416.4	809.1709	482.3334	0	768.9835	497.653	0	789.0772	489.9932	
433.1	834.878	475.7148	0	763.7115	433.5266	0	799.2948	454.6207	
449.7	829.1089	467.657	0	855.9239	428.1282	0	842.5164	447.8926	
466.3	818.0349	438.8186	0	829.2036	486.0064	0	823.6193	462.4125	
482.9	834.5065	388.8787	0	837.0099	544.2344	0	835.7582	466.5565	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	955.0013	611.0547	0	847.1681	512.395	0	901.0847	561.7248	
16.6	941.3136	546.7943	0	875.8229	495.4089	0	908.5682	521.1016	
33.2	964.7777	667.5941	0	864.5194	588.8358	0	914.6485	628.215	
50	867.7838	580.9611	0	891.129	615.5426	0	879.4564	598.2519	
66.5	-1	-1	4	939.0422	646.9773	0	0.4891	0.5391	
83.2	-1	-1	4	873.0979	654.3651	0	0.4547	0.5453	
99.8	884.8417	588.0375	0	914.38	647.5733	0	899.6109	617.8054	
116.6	945.5503	622.3817	0	948.9995	478.1178	0	947.2749	550.2497	
133	954.4009	521.3523	0	943.7113	524.5508	0	949.0561	522.9516	
150	938.0804	511.4516	0	982.6938	586.4538	0	960.3871	548.9527	
166.5	948.0319	506.5411	0	963.1028	524.5856	0	955.5673	515.5633	
183.1	941.0445	518.4276	0	936.8906	538.8296	0	938.9676	528.6286	
199.8	976.3745	591.0866	0	925.6068	590.7192	0	950.9906	590.9029	
216.4	1060.1918	352.3593	0	971.5951	490.5904	0	1015.8935	421.4748	
233.1	954.6578	579.4349	0	921.4017	587.6916	0	938.0297	583.5633	
249.8	954.0176	547.3706	0	955.9221	574.9845	0	954.9698	561.1776	
266.4	932.2421	518.6122	0	936.856	622.4502	0	934.549	570.5312	
283.1	688.5096	597.9084	0	696.2575	489.3019	0	692.3836	543.6052	
299.7	587.4631	610.3002	0	589.5754	683.3153	0	588.5192	646.8078	
316.3	638.673	664.1479	0	595.6239	673.3471	0	617.1484	668.7475	
332.9	651.7984	676.6383	0	632.3557	585.8635	0	642.077	631.2509	
349.7	641.4482	571.0499	0	595.0376	677.7815	0	618.2429	624.4157	
366.3	612.8549	635.9071	0	-1	-1	4	0.3192	0.5299	
383	600.1233	509.2885	0	603.5225	653.2304	0	601.8229	581.2595	
399.7	623.3668	661.4673	0	586.0092	558.3044	0	604.688	609.8858	
416.3	674.2321	691.0987	0	592.129	687.0382	0	633.1805	689.0684	
432.9	561.836	605.7108	0	598.9928	587.8618	0	580.4144	596.7863	
449.5	642.2126	638.7824	0	557.835	601.1021	0	600.0238	619.9422	
466.3	628.8719	559.4352	0	596.1001	544.6891	0	612.486	552.0621	
482.9	621.9811	728.2613	0	573.599	650.9088	0	597.7901	689.585	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	920.7432	567.0918	0	963.1605	638.3693	0	941.9518	602.7306	
16.7	892.0082	642.8581	0	928.8284	580.5285	0	910.4183	611.6933	
33.4	934.7831	544.3264	0	915.2792	656.6306	0	925.0311	600.4785	
50.1	1018.6456	627.7553	0	941.3962	568.9974	0	980.0209	598.3763	
66.6	932.7166	595.4434	0	-1	-1	4	0.4858	0.4962	
83.2	949.9273	622.5813	0	894.9148	553.2465	0	922.421	587.9139	
100	919.4956	597.3639	0	999.5865	646.1655	0	959.541	621.7647	
116.6	942.7559	642.5741	0	927.1914	582.0887	0	934.9737	612.3314	
133.4	966.0571	601.7958	0	911.9359	526.9883	0	938.9965	564.392	
150	953.1937	595.8553	0	912.9446	595.8599	0	933.0692	595.8576	
166.6	932.537	646.4201	0	988.9295	615.8419	0	960.7333	631.131	
183.4	949.5251	539.8563	0	1013.8585	606.1949	0	981.6918	573.0256	
200	1037.7112	610.311	0	913.8651	658.3209	0	975.7881	634.316	
216.6	1108.4535	514.2353	0	938.3419	604.8306	0	1023.3977	559.533	
233.2	961.4614	745.0188	0	967.6224	646.4091	0	964.5419	695.714	
249.8	1005.764	633.6775	0	939.5151	650.2501	0	972.6395	641.9638	
266.6	990.8571	600.3186	0	959.026	690.1013	0	974.9416	645.2099	
283.2	1018.6397	557.7183	0	1034.6881	606.2622	0	1026.6639	581.9903	
300	963.2291	601.1423	0	952.0038	677.4277	0	957.6164	639.285	
316.4	936.5809	640.6269	0	1011.3481	596.8531	0	973.9645	618.74	
333.2	986.5266	580.0052	0	1009.7652	595.3399	0	998.1459	587.6725	
349.8	992.4904	521.6887	0	998.1846	668.3459	0	995.3375	595.0173	
366.4	-1	-1	4	1178.9785	793.3884	0	0.6141	0.6612	
383.1	1298.239	681.5033	0	1298.9308	697.4744	0	1298.5849	689.4888	
399.7	1301.6551	539.361	0	1307.3033	659.9548	0	1304.4792	599.6579	
416.4	1296.9875	667.9577	0	1304.1432	696.9152	0	1300.5654	682.4364	
433	1309.493	672.7157	0	1330.7433	609.2048	0	1320.1182	640.9603	
449.7	1318.5398	611.3879	0	1279.6539	717.2042	0	1299.0968	664.2961	
466.4	1299.8441	638.9807	0	1318.8861	675.9893	0	1309.3651	657.485	
483	1242.5843	557.6081	0	1302.838	713.2909	0	1272.7112	635.4495	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	922.6848	535.3017	0	895.8374	670.8146	0	909.2611	603.0582	
16.7	966.4876	622.9251	0	993.3881	641.53	0	979.9378	632.2276	
33.4	993.4002	598.3377	0	960.1315	643.7476	0	976.7658	621.0427	
50	877.0314	564.6762	0	957.7863	611.9543	0	917.4088	588.3152	
66.6	916.6187	632.9634	0	894.1358	554.897	0	905.3772	593.9302	
83.4	927.1055	643.5074	0	919.9493	558.4478	0	923.5274	600.9776	
100	926.5533	583.4133	0	923.4871	651.0917	0	925.0202	617.2525	
116.6	940.1124	626.1138	0	1010.0285	673.1654	0	975.0705	649.6396	
133.4	917.8826	664.6851	0	918.2953	657.9205	0	918.0889	661.3028	
150	967.0326	546.1108	0	956.7428	565.6935	0	961.8877	555.9021	
166.6	988.8208	563.4066	0	875.5962	574.7562	0	932.2085	569.0814	
183.2	1003.9656	579.6333	0	969.7349	604.9625	0	986.8502	592.2979	
200	986.7375	588.662	0	994.0737	649.4612	0	990.4056	619.0616	
216.6	1093.7975	581.51	0	947.4602	615.7208	0	1020.6289	598.6154	
233.2	968.3702	606.9874	0	940.4802	680.6077	0	954.4252	643.7975	
250	1002.6418	647.9387	0	910.2605	668.2592	0	956.4512	658.099	
266.4	944.2881	667.0282	0	973.9063	652.1914	0	959.0972	659.6098	
283.2	937.4466	517.9491	0	984.0531	591.1778	0	960.7499	554.5635	
299.8	1000.7705	592.1592	0	985.9539	551.4111	0	993.3622	571.7851	
316.4	899.7447	458.3766	0	877.1306	481.0121	0	888.4376	469.6944	
333.2	836.868	388.4026	0	838.0783	414.8995	0	837.4732	401.651	
349.8	832.6527	458.5984	0	743.6608	417.2092	0	788.1567	437.9038	
366.4	858.5785	403.2608	0	806.7072	384.8188	0	832.6428	394.0398	
383.1	844.8175	479.4998	0	827.7608	394.0975	0	836.2891	436.7986	
399.7	829.326	505.8125	0	780.9824	470.7885	0	805.1542	488.3005	
416.4	832.9014	400.3417	0	812.6453	413.3616	0	822.7733	406.8517	
433.1	824.1109	399.244	0	820.5978	442.2986	0	822.3543	420.7713	
449.7	861.1449	346.235	0	801.2449	391.9574	0	831.1949	369.0962	
466.3	887.2447	392.5043	0	874.0467	383.6628	0	880.6457	388.0835	
483	764.4492	506.8761	0	837.5217	470.8408	0	800.9854	488.8584	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	937.275	417.6063	0	1019.1047	531.7944	0	978.1899	474.7003	
16.6	1009.9721	288.5834	0	971.5831	378.6881	0	990.7776	333.6358	
33.2	942.942	436.5697	0	1032.5196	450.6179	0	987.7308	443.5938	
49.9	962.3458	339.1991	0	1004.282	492.942	0	983.3139	416.0706	
66.6	-1	-1	4	1036.6308	428.0018	0	0.5399	0.3567	
83.2	904.8282	517.7043	0	1045.01	538.206	0	974.9191	527.9552	
99.9	945.4454	328.6548	0	989.4069	487.0101	0	967.4261	407.8325	
116.6	956.5217	469.4685	0	995.8542	526.0918	0	976.188	497.7801	
133.2	901.4664	488.4868	0	1035.3389	505.5173	0	968.4027	497.002	
149.9	-1	-1	4	1080.4995	418.35	0	0.5628	0.3486	
166.5	970.4904	410.3639	0	1035.6527	434.8556	0	1003.0715	422.6098	
183.2	-1	-1	4	980.1198	571.8532	0	0.5105	0.4765	
199.9	989.4015	470.9882	0	964.7575	365.7579	0	977.0795	418.373	
216.6	926.4397	483.6457	0	986.3863	494.5818	0	956.413	489.1138	
233.2	1042.2055	325.6031	0	948.4561	415.9684	0	995.3308	370.7858	
249.8	974.1324	499.3623	0	971.3208	463.9628	0	972.7266	481.6626	
266.5	984.1466	489.3389	0	986.0341	448.0486	0	985.0903	468.6937	
283.1	815.8388	574.5398	0	806.4587	459.218	0	811.1487	516.8789	
299.7	715.4705	487.262	0	704.2244	382.1574	0	709.8475	434.7097	
316.3	746.1611	455.5583	0	718.1793	389.0732	0	732.1702	422.3158	
333.1	785.2871	387.8357	0	752.2605	638.8458	0	768.7738	513.3408	
349.7	667.7235	604.9236	0	688.0693	572.5218	0	677.8964	588.7227	
366.4	790.6389	625.2555	0	664.4345	461.8984	0	727.5367	543.5769	
383.1	-1	-1	4	-1	-1	4	-1	-1	
399.7	746.2835	602.5661	0	841.8774	607.6713	0	794.0805	605.1187	
416.3	774.491	534.6475	0	-1	-1	4	0.4034	0.4455	
433.1	809.8048	443.3673	0	701.9127	590.7607	0	755.8588	517.064	
449.6	733.6513	622.0864	0	793.369	563.3685	0	763.5102	592.7275	
466.3	730.038	568.7991	0	741.2226	577.5602	0	735.6303	573.1796	
483	765.2096	549.6932	0	713.6104	516.2218	0	739.41	532.9575	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	1013.5079	281.6075	0	1017.2418	406.1327	0	1015.3748	343.8701	
16.6	1033.2312	508.8204	0	1072.4466	455.8426	0	1052.8389	482.3315	
33.2	983.7976	521.7087	0	938.612	615.0947	0	961.2048	568.4017	
49.9	998.6858	567.8629	0	1057.2439	472.0814	0	1027.9648	519.9722	
66.5	983.8209	524.6785	0	1165.532	480.7598	0	1074.6765	502.7192	
83.2	997.1128	548.0654	0	1035.9802	376.3523	0	1016.5465	462.2088	
99.9	960.1346	612.7202	0	930.8826	591.1335	0	945.5086	601.9269	
116.5	1041.8415	565.4719	0	961.498	568.7658	0	1001.6698	567.1188	
133.1	976.707	600.4824	0	977.779	617.2503	0	977.243	608.8664	
149.7	1046.0741	630.8134	0	939.8851	647.8323	0	992.9796	639.3229	
166.5	916.9154	553.0507	0	946.9036	559.553	0	931.9095	556.3019	
183.1	974.7652	488.939	0	940.7508	546.6464	0	957.758	517.7927	
199.7	977.0694	492.7844	0	972.5758	476.6604	0	974.8226	484.7224	
216.3	909.5121	653.8098	0	976.9531	638.4598	0	943.2326	646.1348	
233	983.3937	369.4237	0	934.0183	630.9075	0	958.706	500.1656	
249.7	-1	-1	4	979.7419	585.5597	0	0.5103	0.488	
266.3	813.084	580.5219	0	770.4554	444.1311	0	791.7697	512.3265	
282.9	638.3275	408.0318	0	719.6787	411.8824	0	679.0031	409.9571	
299.7	710.7878	441.5794	0	659.0303	343.1898	0	684.909	392.3846	
316.3	667.7863	504.7674	0	689.444	370.6263	0	678.6151	437.6969	
332.9	721.2104	319.0035	0	654.6979	451.0272	0	687.9541	385.0153	
349.7	717.233	477.5491	0	697.4174	469.7522	0	707.3252	473.6507	
366.2	-1	-1	4	714.9616	535.1709	0	0.3724	0.446	
382.9	732.5111	434.6892	0	650.8718	489.8748	0	691.6915	462.282	
399.7	714.0963	486.436	0	721.9804	451.5147	0	718.0383	468.9754	
416.3	747.5615	542.5232	0	669.0947	496.5287	0	708.3281	519.526	
432.9	728.3716	459.555	0	699.827	492.4371	0	714.0993	475.9961	
