Recording date:	2018/04/02
Recording time:	15:43:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2481.8	702.3537	485.3654	0	693.3584	501.2207	0	697.8560	493.2930	
2498.4	700.4042	479.9579	0	689.2449	501.4546	0	694.8245	490.7062	
2515.2	701.3729	483.3980	0	658.7517	483.0803	0	680.0623	483.2391	
2531.8	701.1085	482.3579	0	688.5132	490.7492	0	694.8109	486.5536	
2548.4	698.5857	483.1369	0	657.4635	484.6998	0	678.0246	483.9183	
2565.0	698.9485	487.2704	0	657.2533	479.6898	0	678.1009	483.4801	
2581.8	701.9071	492.5700	0	659.0515	486.8980	0	680.4793	489.7340	
2598.4	699.9669	491.6074	0	665.9982	483.4241	0	682.9826	487.5157	
2615.0	734.3997	518.3808	0	700.3446	507.0520	0	717.3721	512.7164	
2631.6	923.7169	643.9500	0	908.1576	645.2742	0	915.9373	644.6121	
2648.4	1135.2041	717.5047	0	1125.4000	750.3067	0	1130.3021	733.9057	
2665.0	1274.8276	755.0932	0	1164.5299	839.6161	0	1219.6787	797.3547	
2681.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2698.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2715.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2731.6	1284.5013	770.8249	0	1181.5356	854.3630	0	1233.0184	812.5939	
2748.3	1280.1204	774.7074	0	1189.5950	859.1295	0	1234.8577	816.9184	
2764.9	1263.4767	785.5978	0	1172.9214	863.2672	0	1218.1991	824.4325	
2781.6	1282.4952	774.3650	0	1178.8918	854.4620	0	1230.6935	814.4135	
2798.2	1267.3737	786.3042	0	1187.8574	854.6735	0	1227.6155	820.4888	
2814.9	1252.3286	805.7997	0	1176.4484	862.3128	0	1214.3885	834.0562	
2831.5	1259.1877	789.5083	0	1174.0153	861.1766	0	1216.6015	825.3425	
2848.1	1260.4480	792.1369	0	1179.9013	858.4785	0	1220.1746	825.3077	
2864.9	1262.3159	757.7229	0	-1.0000	-1.0000	4	0.6575	0.6314	
2881.5	1225.6312	753.5638	0	1162.1512	793.9431	0	1193.8912	773.7535	
2898.2	1233.8769	754.1830	0	1177.2771	802.0069	0	1205.5770	778.0950	
2914.8	1229.3893	752.1744	0	1178.9506	797.9627	0	1204.1699	775.0686	
2931.5	1224.3207	758.1185	0	1174.3961	794.1519	0	1199.3584	776.1352	
2948.1	1223.6017	759.4281	0	1173.0088	797.3226	0	1198.3052	778.3754	
2964.8	1225.0493	766.9763	0	1170.5331	791.2818	0	1197.7912	779.1290	
2981.5	1220.5316	770.8052	0	1169.6242	801.0000	0	1195.0779	785.9026	
2998.1	1216.7747	775.1016	0	1177.3677	801.8357	0	1197.0712	788.4686	
3014.7	1219.9192	773.5045	0	1171.1502	803.6353	0	1195.5347	788.5699	
3031.5	1220.7075	775.0645	0	1183.3237	800.8336	0	1202.0156	787.9490	
3048.1	1207.1772	766.0779	0	1156.6801	791.7766	0	1181.9286	778.9272	
3064.7	1234.2884	776.2959	0	1190.9392	793.5706	0	1212.6138	784.9332	
3081.3	1389.9713	800.0911	0	1358.2645	815.6621	0	1374.1179	807.8766	
3097.9	1532.1781	811.7793	0	1525.3725	811.1526	0	1528.7753	811.4659	
3114.7	1555.5819	813.8638	0	1514.1699	834.0529	0	1534.8759	823.9584	
3131.3	1562.2881	811.6561	0	1523.6016	832.6974	0	1542.9448	822.1768	
3147.9	1562.0116	811.5258	0	1525.7524	830.3171	0	1543.8820	820.9215	
3164.7	1552.7831	813.7370	0	1517.0379	836.2585	0	1534.9105	824.9977	
3181.3	1556.3868	817.0785	0	1518.6274	834.8385	0	1537.5071	825.9585	
3197.9	1560.0605	815.5948	0	1516.5619	838.4591	0	1538.3112	827.0270	
3214.5	1560.3599	814.7147	0	1524.4273	821.6102	0	1542.3936	818.1625	
3231.3	1556.0542	810.6915	0	1517.3142	834.2805	0	1536.6842	822.4860	
3247.9	1561.7390	811.6436	0	1510.6798	831.8766	0	1536.2094	821.7601	
3264.5	1555.7112	817.6310	0	1509.2530	834.2624	0	1532.4821	825.9467	
3281.2	1560.1219	820.0302	0	1509.9377	832.1935	0	1535.0298	826.1119	
3297.8	1561.5171	821.6055	0	1513.9014	829.6195	0	1537.7093	825.6125	
3314.5	1556.3352	826.1658	0	1510.1582	825.4515	0	1533.2467	825.8087	
3331.1	1553.1854	822.3796	0	1508.9036	828.7893	0	1531.0445	825.5845	
3347.8	1488.5285	878.0596	0	1453.9797	885.8789	0	1471.2541	881.9692	
3364.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3381.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3397.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3414.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3431.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3447.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3464.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3481.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3497.6	-1.0000	-1.0000	4	441.6548	625.1770	0	0.2300	0.5210	
3514.4	518.8475	686.3443	0	447.4848	695.9574	0	483.1661	691.1508	
3531.0	484.8678	699.4453	0	464.5631	705.0801	0	474.7155	702.2627	
3547.6	498.2792	683.2513	0	463.0502	695.3947	0	480.6647	689.3230	
3564.4	514.1614	691.7172	0	453.8711	703.0314	0	484.0162	697.3743	
3581.0	501.6866	705.6149	0	461.0515	700.9971	0	481.3690	703.3060	
3597.6	523.3411	684.9336	0	460.9755	709.1594	0	492.1583	697.0465	
3614.2	489.3902	689.9398	0	460.4607	706.3955	0	474.9255	698.1676	
3631.0	519.9032	681.6578	0	451.9471	709.3066	0	485.9252	695.4822	
3647.5	518.3523	674.5609	0	452.2477	701.6032	0	485.3000	688.0820	
3664.2	469.6870	646.3517	0	440.7816	660.2855	0	455.2343	653.3186	
3680.8	506.5718	626.5489	0	455.8379	647.5277	0	481.2048	637.0383	
3697.5	463.6719	605.3207	0	437.2830	588.2710	0	450.4775	596.7959	
3714.2	463.5770	608.0265	0	443.2064	588.2863	0	453.3917	598.1564	
3730.8	472.1186	612.5138	0	438.7782	584.7397	0	455.4484	598.6267	
3747.4	465.7310	605.4262	0	439.9662	587.0869	0	452.8486	596.2565	
3764.1	466.0171	606.3321	0	443.5427	586.2760	0	454.7799	596.3040	
3780.8	463.2777	603.3815	0	442.1545	585.1444	0	452.7161	594.2629	
3797.4	464.8808	605.9158	0	445.3233	587.2892	0	455.1021	596.6025	
3814.1	466.1165	607.1517	0	446.3737	587.9440	0	456.2451	597.5478	
3830.8	458.0581	603.6539	0	446.5039	582.4468	0	452.2810	593.0504	
3847.4	459.3658	602.1085	0	447.8971	586.9950	0	453.6315	594.5518	
3864.1	455.6423	603.0736	0	440.6017	585.5849	0	448.1220	594.3292	
3880.7	463.3264	601.9029	0	443.4375	584.6883	0	453.3819	593.2956	
3897.4	461.3020	602.0636	0	435.5375	584.4387	0	448.4198	593.2512	
3914.0	468.4284	604.8815	0	440.4226	581.1447	0	454.4255	593.0131	
3930.7	475.8615	612.7622	0	436.4098	584.8879	0	456.1357	598.8250	
3947.3	436.0098	569.0277	0	428.4424	545.2210	0	432.2261	557.1244	
3964.0	421.5041	445.8662	0	430.0965	467.4932	0	425.8003	456.6797	
3980.7	459.7501	365.5978	0	427.5864	419.8937	0	443.6682	392.7458	
3997.3	418.9586	294.4482	0	434.8948	386.3220	0	426.9267	340.3851	
4013.9	426.9265	294.4641	0	434.3673	383.1665	0	430.6469	338.8153	
4030.5	421.1082	288.0937	0	434.2799	381.9481	0	427.6940	335.0209	
4047.2	420.9377	293.2106	0	427.9100	377.2809	0	424.4238	335.2458	
4063.9	420.3318	295.7817	0	433.5976	366.5652	0	426.9647	331.1734	
4080.5	419.4860	294.9133	0	435.2315	383.1597	0	427.3587	339.0365	
4097.1	416.4367	300.9737	0	436.9617	376.2779	0	426.6992	338.6258	
4113.8	419.5091	300.4916	0	429.4321	374.4446	0	424.4706	337.4681	
4130.5	418.1371	301.8731	0	433.3877	376.5817	0	425.7624	339.2274	
4147.1	414.4259	298.0929	0	433.5463	384.0155	0	423.9861	341.0542	
4163.8	416.8312	296.9548	0	437.4554	379.3442	0	427.1433	338.1495	
4180.4	421.0999	292.1230	0	437.0987	370.6953	0	429.0993	331.4091	
4197.1	416.7899	297.4810	0	436.0183	374.8794	0	426.4041	336.1802	
4213.7	419.4189	297.0699	0	438.8921	376.8346	0	429.1555	336.9522	
4230.4	416.1538	295.0926	0	432.7839	367.9835	0	424.4689	331.5381	
4247.0	412.9536	302.7556	0	435.4564	387.9120	0	424.2050	345.3338	
4263.7	413.2252	300.0443	0	435.2191	376.4819	0	424.2222	338.2631	
4280.4	412.5452	305.1009	0	431.7462	369.8481	0	422.1457	337.4745	
4297.0	416.5680	306.4796	0	434.0693	374.0292	0	425.3186	340.2544	
4313.6	405.6453	302.3248	0	433.4217	373.3923	0	419.5335	337.8586	
4330.4	460.9695	287.3707	0	496.0671	397.0972	0	478.5183	342.2339	
4347.0	469.1741	290.7011	0	494.4298	400.2530	0	481.8020	345.4770	
4363.6	469.1549	290.5793	0	489.8802	402.9165	0	479.5175	346.7479	
4380.2	475.9199	289.6713	0	497.4231	402.0127	0	486.6715	345.8420	
4397.0	468.1765	294.5980	0	500.8251	401.3914	0	484.5008	347.9947	
4413.6	468.2167	294.3802	0	496.8127	397.2682	0	482.5147	345.8242	
4430.2	468.7754	294.9637	0	498.3629	402.2423	0	483.5691	348.6030	
4446.9	466.6751	298.0656	0	499.0385	401.2581	0	482.8568	349.6618	
4463.6	468.5716	297.3046	0	501.3054	401.2377	0	484.9385	349.2711	
4480.2	467.4308	295.7928	0	497.3051	397.7403	0	482.3680	346.7665	
4496.8	469.6391	302.6784	0	497.6070	392.8228	0	483.6230	347.7506	
4513.5	504.8708	360.5768	0	527.5054	413.7822	0	516.1881	387.1795	
4530.2	654.8676	455.2597	0	647.2209	488.1847	0	651.0443	471.7222	
4546.8	700.8163	484.7825	0	668.8952	491.0710	0	684.8557	487.9268	
4563.4	703.1154	482.9731	0	668.2749	490.9379	0	685.6952	486.9555	
4580.1	712.8883	487.3670	0	673.9361	502.8891	0	693.4122	495.1281	
4596.8	708.7559	491.5245	0	675.3915	501.9176	0	692.0737	496.7210	
4613.4	709.9868	482.0849	0	673.1293	505.1632	0	691.5580	493.6241	
4630.1	703.3311	482.2251	0	682.6040	510.8323	0	692.9675	496.5287	
4646.8	701.2434	479.1834	0	679.7376	495.9018	0	690.4905	487.5426	
4663.4	696.9042	482.4073	0	680.8539	498.0287	0	688.8790	490.2180	
4680.1	702.8342	486.6853	0	682.5722	503.8719	0	692.7032	495.2786	
4696.8	701.3911	486.8051	0	683.0289	499.6737	0	692.2100	493.2394	
4713.4	702.0230	481.7708	0	682.2516	506.8944	0	692.1373	494.3326	
4730.0	703.5602	479.5506	0	679.9531	500.2289	0	691.7567	489.8897	
4746.7	709.2540	481.5902	0	679.9933	495.4056	0	694.6237	488.4979	
4763.4	705.1705	482.2451	0	678.3799	495.9592	0	691.7752	489.1022	
4780.0	702.7534	483.5962	0	673.6465	493.6302	0	688.2000	488.6132	
4796.7	704.0160	485.0907	0	680.5856	493.3102	0	692.3008	489.2004	
4813.3	701.1864	484.2633	0	677.5031	494.4641	0	689.3448	489.3637	
4830.0	698.6106	487.8459	0	678.5271	491.0848	0	688.5689	489.4654	
4846.7	702.1001	486.2917	0	683.2420	496.7949	0	692.6710	491.5433	
4863.3	696.4506	490.4033	0	675.1617	493.4875	0	685.8062	491.9454	
4879.9	696.6958	488.0754	0	674.8828	485.0594	0	685.7893	486.5674	
4896.6	697.9016	487.5980	0	676.3476	488.1902	0	687.1246	487.8941	
4913.3	693.0233	485.5443	0	679.5211	485.8660	0	686.2722	485.7052	
4929.9	697.9086	483.8235	0	672.7853	489.8746	0	685.3470	486.8491	
4946.5	698.6492	483.4917	0	680.7495	488.7635	0	689.6994	486.1276	
4963.3	712.9130	458.9633	0	700.4061	471.0407	0	706.6596	465.0020	
4979.9	727.2734	404.5299	0	702.9261	412.9833	0	715.0997	408.7566	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1928.1826	-219.7407	0	-1.0000	-1.0000	4	1.0043	-0.1831	
16.7	1948.8225	-228.5866	0	-1.0000	-1.0000	4	1.0150	-0.1905	
33.4	1929.2940	-210.7518	0	-1.0000	-1.0000	4	1.0048	-0.1756	
50.0	1943.6267	-232.5073	0	-1.0000	-1.0000	4	1.0123	-0.1938	
66.6	1956.6213	-233.9316	0	-1.0000	-1.0000	4	1.0191	-0.1949	
83.4	1953.8246	-215.9356	0	-1.0000	-1.0000	4	1.0176	-0.1799	
100.0	1934.5727	-232.1858	0	-1.0000	-1.0000	4	1.0076	-0.1935	
116.6	1950.8960	-232.3229	0	-1.0000	-1.0000	4	1.0161	-0.1936	
133.2	1956.9956	-219.8569	0	-1.0000	-1.0000	4	1.0193	-0.1832	
150.0	1924.4651	-231.3024	0	-1.0000	-1.0000	4	1.0023	-0.1928	
166.6	1945.2962	-221.1620	0	-1.0000	-1.0000	4	1.0132	-0.1843	
183.2	1938.6520	-213.5855	0	-1.0000	-1.0000	4	1.0097	-0.1780	
199.9	1933.5739	-216.6687	0	-1.0000	-1.0000	4	1.0071	-0.1806	
216.5	1940.9034	-208.7039	0	-1.0000	-1.0000	4	1.0109	-0.1739	
233.2	1698.9682	7.6124	0	-1.0000	-1.0000	4	0.8849	0.0063	
249.9	1416.7529	195.7964	0	1444.7970	404.0043	0	1430.7749	299.9003	
266.5	1274.4873	254.0574	0	1306.7767	293.4471	0	1290.6320	273.7523	
283.2	1271.0995	247.9094	0	1314.3568	293.2841	0	1292.7281	270.5967	
299.9	1255.5699	261.6503	0	1316.3300	298.8456	0	1285.9499	280.2480	
316.5	1251.3900	250.6547	0	1302.4763	305.3962	0	1276.9332	278.0254	
333.1	1257.4272	253.2056	0	1302.5029	324.7165	0	1279.9651	288.9610	
349.8	1272.4416	247.6195	0	1301.3612	317.4131	0	1286.9014	282.5163	
366.5	1249.7013	246.5840	0	1304.0944	288.3696	0	1276.8978	267.4768	
383.1	1258.0729	264.9553	0	1311.1218	303.1111	0	1284.5973	284.0332	
399.7	1264.9234	248.2886	0	1303.6085	297.8859	0	1284.2660	273.0873	
416.3	1222.3975	247.2809	0	1273.4554	291.2209	0	1247.9265	269.2509	
433.1	1036.4657	274.3343	0	1276.7309	272.6431	0	1156.5983	273.4887	
449.7	841.6394	270.7399	0	923.5041	298.5516	0	882.5717	284.6458	
466.3	909.3270	306.9238	0	934.9052	311.0265	0	922.1161	308.9751	
483.4	868.1491	524.2710	0	939.7049	269.7960	0	903.9270	397.0335	
500.0	876.3627	344.8769	0	933.6920	280.3489	0	905.0273	312.6129	
516.7	872.1219	338.2979	0	939.2686	302.3557	0	905.6953	320.3268	
533.4	892.9900	338.6270	0	939.1103	310.9544	0	916.0502	324.7907	
550.0	874.8181	337.7743	0	942.8168	297.5837	0	908.8175	317.6790	
566.6	876.2084	345.5766	0	932.5233	313.3244	0	904.3658	329.4505	
583.3	875.4840	335.7122	0	933.3210	304.2945	0	904.4025	320.0033	
600.0	868.4244	357.8806	0	933.9294	311.1962	0	901.1769	334.5384	
616.6	874.7171	329.6125	0	932.8968	302.0999	0	903.8070	315.8562	
633.3	886.5026	339.0467	0	930.9085	309.0178	0	908.7056	324.0323	
650.0	873.7208	346.8173	0	938.0554	303.1145	0	905.8881	324.9659	
666.6	915.0144	348.8328	0	916.7086	339.4968	0	915.8615	344.1648	
683.2	908.7090	346.0190	0	914.7522	332.8952	0	911.7306	339.4571	
699.9	911.0974	350.4296	0	909.3744	335.5055	0	910.2359	342.9676	
716.6	911.8986	344.4356	0	909.7047	338.2394	0	910.8016	341.3375	
733.2	907.5343	351.5744	0	907.4601	333.8362	0	907.4972	342.7053	
749.8	909.5158	348.3889	0	907.1792	337.5031	0	908.3475	342.9460	
766.6	911.4035	346.3475	0	907.6126	344.4009	0	909.5081	345.3742	
783.2	909.5348	341.8608	0	908.3543	339.8620	0	908.9446	340.8614	
799.8	912.4423	342.5812	0	909.5588	333.8359	0	911.0006	338.2085	
816.5	914.7570	345.7634	0	907.1249	336.3676	0	910.9409	341.0655	
833.0	873.4513	333.3877	0	864.4390	340.6154	0	868.9451	337.0015	
849.8	827.1344	323.1454	0	817.4757	334.2921	0	822.3051	328.7188	
866.4	822.5226	319.6848	0	814.7341	337.6683	0	818.6284	328.6765	
883.0	817.7932	321.1285	0	820.6856	350.5883	0	819.2394	335.8584	
899.8	812.9444	322.2644	0	808.7971	336.8296	0	810.8708	329.5470	
916.4	818.9788	323.0534	0	803.2484	339.7844	0	811.1136	331.4189	
933.0	813.8821	325.1574	0	806.9649	340.5093	0	810.4235	332.8334	
949.8	814.4288	326.0077	0	804.6120	342.8888	0	809.5204	334.4482	
966.3	822.0989	336.9831	0	803.3321	340.1432	0	812.7155	338.5631	
983.0	814.3141	321.4235	0	804.2362	340.5208	0	809.2751	330.9721	
999.6	813.6901	320.3895	0	804.9813	340.5815	0	809.3357	330.4855	
1016.3	819.7705	348.6345	0	800.8717	338.9388	0	810.3211	343.7867	
1032.9	813.0460	328.7348	0	804.2543	345.6435	0	808.6501	337.1892	
1049.6	809.9478	321.6521	0	812.2514	339.5101	0	811.0996	330.5811	
1066.3	843.3310	260.0063	0	847.5965	307.6201	0	845.4637	283.8132	
1082.9	845.7613	176.9941	0	870.7837	309.1464	0	858.2725	243.0703	
1099.5	845.3369	170.6012	0	877.8066	298.5766	0	861.5718	234.5889	
1116.2	846.5340	174.1048	0	876.2390	295.4682	0	861.3865	234.7865	
1132.9	845.7969	175.8204	0	873.2174	293.8396	0	859.5071	234.8300	
1149.5	849.3860	174.1318	0	872.7930	294.9170	0	861.0895	234.5244	
1166.1	850.3577	175.7329	0	874.7062	296.7329	0	862.5320	236.2329	
1182.9	845.7915	171.7283	0	878.8615	296.6181	0	862.3265	234.1732	
1199.5	842.6911	169.1655	0	872.7894	296.3288	0	857.7403	232.7472	
1216.1	850.0342	167.8555	0	873.3390	296.8782	0	861.6866	232.3668	
1232.7	850.5455	174.4278	0	875.4763	293.7700	0	863.0109	234.0989	
1249.5	847.5607	170.8624	0	876.0956	299.5438	0	861.8282	235.2031	
1266.1	852.3892	166.8824	0	872.0710	293.0745	0	862.2301	229.9784	
1282.7	847.2402	167.6404	0	874.2557	294.9110	0	860.7479	231.2757	
1299.3	844.7781	171.9641	0	877.1288	293.1110	0	860.9535	232.5376	
1316.1	847.4230	173.6135	0	873.1198	295.4496	0	860.2714	234.5316	
1332.7	845.2415	163.2587	0	874.2056	294.1172	0	859.7235	228.6880	
1349.3	842.6426	172.5153	0	876.7426	294.8211	0	859.6926	233.6682	
1366.0	843.7338	177.3973	0	874.5441	296.9759	0	859.1390	237.1866	
1382.7	840.5938	176.5775	0	873.4072	293.8181	0	857.0005	235.1978	
1399.3	841.5201	175.0380	0	873.3027	305.7612	0	857.4114	240.3996	
1415.9	854.6823	161.9675	0	896.5706	291.2466	0	875.6264	226.6071	
1432.6	855.5567	176.6897	0	892.3456	298.1340	0	873.9512	237.4118	
1449.3	854.4065	173.7956	0	888.7472	295.7537	0	871.5768	234.7747	
1465.9	854.0451	171.8009	0	890.2549	298.0010	0	872.1500	234.9009	
1482.6	850.8778	164.3687	0	891.5968	296.3147	0	871.2373	230.3417	
1499.2	850.5860	163.5547	0	893.3947	296.5993	0	871.9903	230.0770	
1515.9	852.2709	166.9977	0	894.5251	298.8859	0	873.3980	232.9418	
1532.6	847.5188	174.3394	0	892.6017	301.4274	0	870.0603	237.8834	
1549.2	850.6401	172.8662	0	893.9432	291.8630	0	872.2917	232.3646	
1565.8	850.7037	181.4249	0	889.8788	297.4287	0	870.2912	239.4268	
1582.5	851.5013	167.4282	0	891.7269	294.4158	0	871.6141	230.9220	
1599.2	853.9753	177.1779	0	895.9712	299.7063	0	874.9733	238.4421	
1615.8	851.6894	178.0790	0	891.1725	300.0532	0	871.4310	239.0661	
1632.4	850.5241	170.9316	0	891.6888	302.2403	0	871.1065	236.5860	
1649.2	852.1800	169.3374	0	893.9897	296.2119	0	873.0849	232.7746	
1665.8	849.0177	162.2701	0	891.7566	300.5168	0	870.3871	231.3935	
1682.4	851.0807	165.8915	0	893.6033	299.4924	0	872.3420	232.6920	
1699.0	850.3275	177.6535	0	893.2008	301.1373	0	871.7641	239.3954	
1715.8	854.3755	185.4503	0	893.6539	292.1144	0	874.0147	238.7823	
1732.4	853.1461	173.6329	0	892.1756	302.1372	0	872.6609	237.8850	
1749.0	853.0852	176.4684	0	893.6853	298.6389	0	873.3852	237.5537	
1765.7	852.0971	176.2501	0	896.6273	304.3134	0	874.3622	240.2817	
1782.4	856.9251	169.5916	0	896.7554	304.7714	0	876.8403	237.1815	
1799.0	853.5602	172.2215	0	897.1005	305.0174	0	875.3304	238.6194	
1815.7	853.1792	176.6831	0	895.1762	303.6729	0	874.1777	240.1780	
1832.3	850.0426	178.9235	0	895.9448	301.4656	0	872.9937	240.1945	
1849.0	853.5419	179.6654	0	894.8067	301.3432	0	874.1743	240.5043	
1865.6	850.5517	175.2871	0	892.9447	298.5096	0	871.7482	236.8984	
1882.3	850.9758	172.1880	0	892.9539	302.0014	0	871.9648	237.0947	
1898.9	853.8835	179.0165	0	896.4968	300.2772	0	875.1901	239.6468	
1915.6	852.2928	167.2308	0	893.1006	298.8597	0	872.6967	233.0453	
1932.2	852.4546	172.7471	0	888.9325	295.9940	0	870.6935	234.3705	
1948.9	855.3908	168.2671	0	892.9251	297.9036	0	874.1579	233.0854	
1965.5	855.1626	175.5092	0	895.2279	301.4649	0	875.1952	238.4871	
1982.3	853.2644	175.5652	0	891.1718	300.6174	0	872.2181	238.0913	
1998.9	919.7158	213.6460	0	944.4657	320.6165	0	932.0908	267.1313	
2015.5	1072.7971	229.6389	0	1082.9643	286.0015	0	1077.8807	257.8202	
2032.1	1114.4104	225.6870	0	1100.7181	279.5671	0	1107.5643	252.6271	
2048.9	1113.8776	221.2790	0	1103.5723	277.5369	0	1108.7250	249.4079	
2065.5	1112.4656	223.7684	0	1110.3061	281.4980	0	1111.3859	252.6332	
2082.1	1112.2155	223.9237	0	1102.1203	281.8548	0	1107.1679	252.8892	
2098.7	1111.9477	226.4989	0	1108.9950	287.0889	0	1110.4713	256.7939	
2115.5	1110.4503	230.1220	0	1106.7282	291.6570	0	1108.5892	260.8895	
2132.1	1113.4388	219.2742	0	1111.6583	283.2462	0	1112.5486	251.2602	
2148.7	1114.8598	220.5405	0	1111.1975	282.2444	0	1113.0286	251.3924	
2165.3	1111.4088	226.4384	0	1107.0841	284.6799	0	1109.2464	255.5592	
2182.1	1112.6466	228.5899	0	1104.9078	286.4003	0	1108.7772	257.4951	
2198.7	1117.6952	228.0176	0	1104.9198	288.7268	0	1111.3075	258.3722	
2215.3	1116.5132	228.4566	0	1105.8907	292.6095	0	1111.2020	260.5330	
2232.0	1114.2512	224.7183	0	1106.3576	292.9536	0	1110.3044	258.8360	
2248.7	1115.9720	222.0192	0	1105.6456	292.4133	0	1110.8088	257.2162	
2265.3	1113.5073	223.2106	0	1108.4286	289.8661	0	1110.9680	256.5384	
2282.0	1116.6502	235.1138	0	1107.8399	284.2004	0	1112.2451	259.6571	
2298.6	1092.0057	379.5647	0	1074.2949	332.0254	0	1083.1503	355.7950	
2315.3	1038.2134	472.2542	0	993.6504	419.5450	0	1015.9319	445.8996	
2331.9	1012.2428	545.5888	0	984.7903	507.2027	0	998.5165	526.3957	
2348.6	1010.5927	549.3060	0	986.7514	514.4134	0	998.6720	531.8597	
2365.2	1007.3510	544.1714	0	983.7414	523.6791	0	995.5462	533.9252	
2381.9	1007.7604	549.9646	0	985.4985	517.0594	0	996.6295	533.5120	
2398.6	1005.7576	557.1442	0	983.0918	522.7182	0	994.4247	539.9312	
2415.2	1004.5450	559.5394	0	986.6914	524.8894	0	995.6182	542.2144	
2431.9	1005.1914	547.8342	0	984.1479	530.6058	0	994.6697	539.2200	
2448.6	1007.9177	552.9267	0	988.0225	534.8807	0	997.9701	543.9037	
2465.2	1005.8696	554.0971	0	986.2056	541.7789	0	996.0376	547.9380	
2481.8	1006.0954	554.1271	0	983.4558	543.8348	0	994.7756	548.9809	
2498.5	1010.6302	555.2041	0	985.3587	542.5028	0	997.9945	548.8535	
2515.2	1003.7871	553.7788	0	986.0655	543.3670	0	994.9263	548.5729	
2531.8	1000.4289	558.2616	0	981.9741	545.5270	0	991.2015	551.8943	
2548.4	997.6341	563.7179	0	981.5105	551.6142	0	989.5723	557.6660	
2565.0	1004.0358	564.5089	0	984.4507	555.4468	0	994.2432	559.9778	
2581.8	1002.9785	563.7833	0	983.2885	555.2588	0	993.1335	559.5210	
2598.4	1003.6070	565.8636	0	979.0694	558.6122	0	991.3382	562.2379	
2615.0	1008.3644	570.0251	0	981.8415	566.4357	0	995.1030	568.2304	
2631.8	1007.6220	569.6966	0	977.1248	565.6079	0	992.3734	567.6522	
2648.4	1020.8908	592.8364	0	986.0913	588.4345	0	1003.4910	590.6354	
2665.0	1025.2812	593.7157	0	984.7393	579.4602	0	1005.0103	586.5879	
2681.6	1020.7327	595.0495	0	981.9002	582.4710	0	1001.3164	588.7602	
2698.4	1021.4635	595.1880	0	979.9199	580.6169	0	1000.6917	587.9025	
2715.0	1027.0217	595.3739	0	973.2215	586.7603	0	1000.1216	591.0671	
2731.6	1023.4180	597.2647	0	978.3883	594.5205	0	1000.9031	595.8926	
2748.3	1019.9798	599.6985	0	977.4376	588.5699	0	998.7087	594.1342	
2764.9	1020.1350	598.8521	0	977.8095	585.0121	0	998.9722	591.9321	
2781.6	1021.5710	599.0461	0	979.2159	591.4389	0	1000.3935	595.2425	
2798.3	1024.7617	598.0941	0	978.7172	594.4114	0	1001.7395	596.2527	
2814.9	1025.2225	592.3250	0	972.8692	593.5958	0	999.0459	592.9604	
2831.6	1022.3232	592.2146	0	977.3053	590.9834	0	999.8142	591.5990	
2848.2	1022.4508	592.3785	0	978.1160	592.6754	0	1000.2834	592.5270	
2864.9	928.0692	542.6341	0	888.3386	504.4618	0	908.2039	523.5479	
2881.5	793.0998	486.3819	0	745.1595	420.8576	0	769.1296	453.6198	
2898.2	642.3061	429.3196	0	629.5211	387.0939	0	635.9136	408.2067	
2914.9	587.2553	401.5087	0	613.9419	394.5817	0	600.5986	398.0452	
2931.5	573.6482	396.1802	0	630.7354	428.4669	0	602.1918	412.3236	
2948.1	571.8672	392.7401	0	628.5823	422.8546	0	600.2247	407.7974	
2964.8	577.6219	391.3141	0	624.5117	427.2194	0	601.0668	409.2668	
2981.5	574.5388	391.1108	0	609.8120	390.4835	0	592.1754	390.7971	
2998.1	575.7552	392.1021	0	607.9536	394.5378	0	591.8544	393.3200	
3014.7	580.1742	393.2111	0	584.6615	360.1694	0	582.4178	376.6903	
3031.5	579.5532	391.3518	0	612.3090	390.2360	0	595.9311	390.7939	
3048.1	579.4199	395.8299	0	606.7637	387.4260	0	593.0918	391.6279	
3064.7	581.3302	394.9726	0	606.9195	393.5986	0	594.1248	394.2856	
3081.4	570.6465	399.0969	0	607.7355	393.7636	0	589.1910	396.4303	
