Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1584,704
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1251,507
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1137,506
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,856,584
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1251,358
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,475,1009
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,215,148
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1554,577
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1639,1026
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1020,1017
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,353,239
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,313,379
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,351,50
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,362,320
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1273,741
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,522,735
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,925,690
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,566,538
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1583,95
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1686,1046
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1535,215
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1114,48
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,203,1049
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,704,935
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,463,768
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,646,45
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,643,872
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,847,142
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,706,679
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1576,1042
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1167,177
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1545,399
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,967,629
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,330,196
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1186,875
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,564,87
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,519,685
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1276,144
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1471,1034
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,769,716
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1398,1046
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,902,536
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1015,415
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1677,297
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,966,22
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,673,911
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1497,678
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,958,172
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1072,830
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1423,933
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,672,544
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1591,57
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1179,382
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1187,36
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,210,588
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,829,691
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1400,155
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,163,448
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,194,344
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,141,831
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,197,433
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,111,1054
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,361,987
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1078,510
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1644,335
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1461,894
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1608,304
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1014,646
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1135,940
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1177,818
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,920,1055
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,222,388
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1377,440
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1113,664
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1220,673
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1235,579
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1399,694
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,196,46
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1493,599
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,312,66
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,948,832
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1313,888
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1613,741
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1560,137
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,451,117
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,978,862
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,69,543
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,319,573
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,728,154
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,698,625
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,628,195
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,79,794
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,175,225
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,110,568
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1661,628
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,728,970
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1477,172
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1543,81
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1012,475
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,720,758
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,862,885
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1373,547
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1471,528
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1545,497
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,706,791
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1634,1019
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1065,203
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1039,597
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1493,101
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,714,654
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,671,971
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,925,851
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,583,352
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,188,472
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1392,210
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,624,27
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1513,154
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,521,173
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,261,863
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1418,982
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,873,135
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1587,1025
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1546,849
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1271,402
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,495,418
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1118,992
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,340,850
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1583,360
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,646,944
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1614,690
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1591,446
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,141,752
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1268,700
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,90,630
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,869,317
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,301,397
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,305,914
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,139,839
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1243,791
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,616,367
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,320,786
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,489,708
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1121,25
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,847,71
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1036,1011
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,901,892
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1225,705
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1456,178
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1530,627
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,91,370
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,540,204
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,569,889
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1606,791
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1126,114
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,155,606
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1526,927
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,325,647
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1473,979
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1688,470
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,808,625
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,888,206
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,118,598
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,686,28
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,179,923
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1472,327
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,702,915
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,899,1044
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1412,541
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,205,126
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,914,595
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1258,482
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1456,724
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,159,214
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,462,460
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1333,701
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,118,918
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1329,622
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,749,835
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1117,349
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,344,336
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,515,967
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,312,972
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1595,558
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,665,583
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1704,970
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1055,900
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1261,82
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1130,891
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,239,113
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,375,106
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,482,175
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,158,952
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1645,76
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1349,815
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1605,412
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,915,53
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,814,849
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,617,268
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,356,249
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,359,29
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,821,135
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1202,501
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,118,1011
amanda,1,1,0.5,1522783432.987505,1522783433.491005,99,60,0.6060606060606061,12,12,1328,747
amanda,1,2,0.5,1522783440.177404,1522783440.683624,39,30,0.7692307692307692,12,12,522,511
