Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,408,123
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1370,531
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1207,673
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1334,182
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1559,271
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,912,246
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,317,82
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,353,541
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1082,638
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1076,376
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1572,1003
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,850,976
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,387,939
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,89,1010
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,773,1008
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,127,114
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,951,698
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1045,696
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,437,832
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,429,517
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1585,710
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1116,287
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1124,839
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1343,847
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,23,357
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1150,114
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,700,480
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,430,760
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1210,80
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1407,977
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1015,536
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,639,745
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,154,514
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,242,95
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1483,286
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,273,317
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1163,764
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1650,59
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,924,982
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1585,44
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1399,79
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,630,39
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,925,361
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,621,316
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1010,1042
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,175,818
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,185,339
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1238,40
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1620,918
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,251,568
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,123,816
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,251,831
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,845,694
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1211,141
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1147,45
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,899,620
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,881,45
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1284,500
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,382,732
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1676,414
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,725,719
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,984,266
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,914,952
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,425,1028
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,340,664
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,633,639
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,537,441
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1150,381
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1145,865
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,531,380
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,515,637
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1524,229
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,552,1018
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,509,687
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1509,65
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,20,561
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1190,526
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,780,775
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,334,151
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,807,431
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,82,585
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1675,1034
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,69,502
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1197,637
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1427,852
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1229,375
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,710,524
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1341,943
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,554,482
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1690,857
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,903,184
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,600,805
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1275,1037
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,955,121
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,725,787
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,247,249
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,786,546
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,864,177
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,376,1029
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,596,333
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,647,862
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,211,173
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,56,928
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,346,501
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,402,1017
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1409,991
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,414,33
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1582,37
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,709,633
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1041,190
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,380,410
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,652,46
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,935,917
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1681,530
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,782,877
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1166,428
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1370,913
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1003,200
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,424,425
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,580,684
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,564,448
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,862,48
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,573,592
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1315,765
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1474,882
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1288,136
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,932,420
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,74,266
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,54,390
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,975,257
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1222,651
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,68,60
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1360,714
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1022,824
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,641,393
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1674,373
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1026,313
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1075,181
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,955,459
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,360,694
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1407,883
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,134,448
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1497,272
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,525,229
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1689,997
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,239,51
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,77,687
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,501,834
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1270,292
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,840,271
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1509,706
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1106,104
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1029,1011
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1190,908
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,725,526
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,323,735
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,366,365
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,228,919
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,190,651
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,979,1031
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1135,499
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,526,674
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,258,726
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,178,507
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,887,743
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1700,450
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,676,329
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1231,510
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1192,459
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1660,292
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,155,372
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1516,367
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,605,119
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1463,703
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,813,371
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1173,354
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,141,407
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1322,278
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,190,1035
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,538,111
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,149,33
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,846,900
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1195,828
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1026,595
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1449,836
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1486,1026
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1232,76
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1614,444
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,954,353
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1347,28
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,39,273
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,252,890
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1702,665
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,332,100
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1402,323
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,900,841
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,980,551
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,706,1024
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,448,760
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,741,88
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,311,367
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,563,634
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1477,1057
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,631,980
frank,1,25,2.5,1522865207.465219,1522865209.976001,115,56,0.4869565217391304,10,10,1118,549
