Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,389,582
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,486,523
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1462,520
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,528,310
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,255,526
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,957,141
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,68,112
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,216,960
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,602,460
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,53,836
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,271,1022
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1671,479
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,257,474
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,615,152
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1421,605
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1620,501
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,838,155
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,864,791
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,407,910
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,577,786
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1483,704
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,942,793
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,147,1046
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1007,148
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1390,822
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,951,461
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,719,391
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1416,957
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1525,1060
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,467,725
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1689,1049
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,72,212
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,254,130
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,713,612
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1285,1005
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1121,336
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,257,840
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1420,461
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,497,677
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,56,903
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1235,125
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,718,99
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,30,996
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1328,511
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1667,577
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1649,716
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,214,600
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,426,459
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,883,711
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1696,51
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1520,509
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,202,143
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,55,482
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1133,232
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1299,249
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,992,80
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1329,645
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1584,369
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1543,988
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,984,951
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,809,695
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,214,192
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,947,359
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,760,47
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,324,775
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,137,418
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,470,330
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1521,607
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1547,44
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1655,24
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1160,770
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1442,32
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1166,227
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1317,995
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1261,658
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1663,77
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,953,290
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1095,994
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,697,271
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,276,286
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,533,783
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,926,888
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1075,362
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1268,614
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,716,749
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1044,378
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,970,652
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1092,392
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1406,634
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,930,45
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1501,964
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,960,735
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1633,653
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1487,573
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,201,553
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1472,354
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,745,877
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,198,646
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1289,861
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1507,893
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,787,322
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,823,85
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1199,96
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1018,1008
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1552,248
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1134,908
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1555,538
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1387,218
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,871,613
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,54,360
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,387,1051
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1150,102
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,551,86
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,627,328
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,1395,1007
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,910,698
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,935,856
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,936,381
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,72,704
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,424,86
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,287,151
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,155,84
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,1520,808
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,254,20
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,914,523
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,544,1022
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,619,717
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,240,636
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,740,676
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,587,473
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,1040,152
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,1655,146
richard,3,8,2.5,1522788292.22061,1522788294.72254,20,20,1,10,10,1353,294
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1659,217
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,204,516
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,565,984
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1190,1030
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,462,289
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1357,948
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,789,314
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,133,232
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1425,776
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1010,301
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,954,164
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1036,82
richard,3,9,2.5,1522788301.12932,1522788303.63424,13,13,1,10,10,1047,702
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,170,454
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1691,794
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1536,36
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,949,301
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,968,193
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,611,630
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1092,857
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1198,886
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,260,252
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1669,767
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,551,859
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,907,138
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,993,413
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,330,404
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,200,896
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1401,1047
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1621,372
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1270,169
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1368,790
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,617,276
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,220,484
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1538,410
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1485,689
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,464,1038
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1506,644
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1621,445
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1253,478
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,845,126
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,100,380
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,466,44
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1023,348
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,90,188
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1423,413
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1251,840
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,732,942
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,109,579
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1033,681
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1447,1055
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,92,463
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,829,195
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,132,856
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1306,873
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,412,682
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,680,456
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1012,863
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1542,303
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,515,672
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,737,611
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1258,724
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,587,133
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1148,470
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,238,369
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1539,201
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,516,265
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,268,406
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,431,273
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1531,1023
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,658,654
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,618,323
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,892,667
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1353,373
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1103,793
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1315,902
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,478,544
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1424,466
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1679,846
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,411,880
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1151,226
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,824,289
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,381,933
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1508,944
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1004,1007
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,275,892
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,285,23
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1501,400
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,1697,469
richard,3,10,2.5,1522788308.97825,1522788311.48198,77,31,0.4025974026,10,10,805,488
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1513,1023
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,45,578
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,780,709
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,592,1056
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,65,522
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,524,743
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1623,478
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,131,500
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1113,197
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1098,579
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1125,996
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,391,123
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,378,406
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,71,353
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,770,745
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1264,931
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,1308,189
richard,3,11,2.5,1522788319.52938,1522788322.03448,55,30,0.5454545455,10,10,602,132
