Recording date:	2018/04/03
Recording time:	14:39:22
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
932.5	530.6392	484.4785	0	533.1820	496.5802	0	531.9106	490.5294	
949.2	551.5300	478.4697	0	537.4060	490.8994	0	544.4680	484.6846	
965.8	547.3177	478.2081	0	537.4287	498.3577	0	542.3732	488.2829	
982.4	533.0027	517.2658	0	555.0316	482.0971	0	544.0172	499.6815	
999.1	529.3360	506.3367	0	538.6655	520.2618	0	534.0008	513.2992	
1015.8	548.1668	501.4448	0	551.6200	501.4503	0	549.8934	501.4475	
1032.4	552.2452	486.7063	0	549.8874	494.8399	0	551.0663	490.7731	
1049.1	534.2258	486.9932	0	555.8472	488.2315	0	545.0365	487.6124	
1065.7	545.4345	513.0770	0	539.4635	512.1187	0	542.4490	512.5978	
1082.4	529.8615	512.8110	0	516.6966	532.2288	0	523.2790	522.5199	
1099.0	519.9582	501.6264	0	538.6925	543.3510	0	529.3253	522.4887	
1115.7	533.9501	520.7642	0	514.4831	543.6295	0	524.2166	532.1969	
1132.3	528.7051	554.5572	0	523.5942	557.2625	0	526.1496	555.9098	
1149.0	521.9723	545.0709	0	509.6892	571.3750	0	515.8307	558.2230	
1165.7	526.4798	523.1057	0	512.5687	537.2373	0	519.5243	530.1715	
1182.3	533.7832	571.2398	0	512.0376	562.6873	0	522.9104	566.9635	
1198.9	523.1366	544.0806	0	515.7383	568.8904	0	519.4375	556.4855	
1215.7	518.6278	571.4224	0	527.1556	539.1945	0	522.8917	555.3085	
1232.3	505.3951	554.7711	0	524.8605	540.4954	0	515.1278	547.6333	
1248.9	523.4563	567.0034	0	520.1082	573.4203	0	521.7823	570.2119	
1265.5	517.4812	514.6741	0	510.7211	549.3330	0	514.1011	532.0036	
1282.1	516.5821	528.6938	0	503.6747	552.2370	0	510.1284	540.4654	
1298.9	512.8985	528.7957	0	526.3541	566.6900	0	519.6263	547.7429	
1315.5	501.2868	579.6081	0	514.3823	558.8549	0	507.8346	569.2315	
1332.1	500.4035	548.3565	0	523.7706	554.4592	0	512.0871	551.4079	
1348.8	523.7670	526.1880	0	529.9291	550.0427	0	526.8480	538.1154	
1365.5	523.0681	539.3892	0	520.4535	538.4655	0	521.7608	538.9274	
1382.1	608.6764	464.3606	0	617.4536	495.9281	0	613.0650	480.1444	
1398.7	645.8080	445.6704	0	636.7612	462.2181	0	641.2846	453.9443	
1415.5	653.9007	438.4772	0	618.1585	468.3330	0	636.0296	453.4051	
1432.1	644.2940	460.1808	0	641.5682	474.9844	0	642.9311	467.5826	
1448.7	650.1821	442.3751	0	630.5860	465.0361	0	640.3841	453.7056	
1465.5	636.8526	453.1425	0	639.6212	469.3153	0	638.2369	461.2289	
1482.0	662.3429	429.5862	0	641.5086	474.7037	0	651.9258	452.1450	
1498.7	643.4057	444.6184	0	635.0085	467.3824	0	639.2071	456.0004	
1515.3	655.6906	440.2418	0	649.5136	473.2615	0	652.6021	456.7516	
1532.0	650.8611	420.1267	0	649.6821	482.2540	0	650.2716	451.1903	
1548.7	654.4447	433.5112	0	631.3007	471.5686	0	642.8727	452.5399	
1565.3	643.7874	465.3594	0	644.9232	468.2354	0	644.3553	466.7974	
1582.0	630.4071	449.5287	0	638.6110	478.7243	0	634.5091	464.1265	
1598.7	641.2268	456.8066	0	632.3931	452.9328	0	636.8100	454.8697	
1615.3	665.0908	406.2082	0	671.0763	401.8549	0	668.0836	404.0316	
1632.0	697.9544	376.5590	0	703.7668	388.0169	0	700.8606	382.2880	
1648.6	-1.0000	-1.0000	4	704.9934	394.8580	0	0.3672	0.3290	
1665.2	694.1008	380.2163	0	699.8258	375.4369	0	696.9633	377.8266	
1682.0	687.5577	370.8213	0	702.2811	384.6941	0	694.9194	377.7577	
1698.6	671.1051	371.2544	0	703.7234	369.4194	0	687.4143	370.3369	
1715.2	695.2937	383.1771	0	719.5375	389.8531	0	707.4156	386.5151	
1731.8	688.9185	383.5821	0	705.4859	388.6191	0	697.2022	386.1006	
1748.6	688.5182	395.3651	0	697.1483	378.4751	0	692.8332	386.9201	
1765.0	690.6418	377.4381	0	707.4458	364.3828	0	699.0438	370.9104	
1781.8	713.4477	353.4074	0	724.0896	368.0367	0	718.7686	360.7220	
1798.4	730.2655	357.9788	0	740.4545	347.1101	0	735.3600	352.5445	
1815.2	735.5478	351.0813	0	756.5407	361.4665	0	746.0442	356.2739	
1831.8	738.5831	359.2336	0	732.5398	350.4398	0	735.5615	354.8367	
1848.4	697.5457	315.1345	0	748.8580	365.3460	0	723.2018	340.2402	
1865.0	752.6519	321.9844	0	742.7661	355.8654	0	747.7090	338.9249	
1881.8	726.8769	353.1637	0	747.9905	348.9363	0	737.4337	351.0500	
1898.3	733.1954	366.0900	0	750.3247	370.8380	0	741.7601	368.4640	
1915.0	737.9137	312.5932	0	740.7498	378.4421	0	739.3318	345.5176	
1931.6	761.4727	371.0735	0	751.3477	364.5572	0	756.4102	367.8153	
1948.3	750.4285	366.2888	0	745.0430	364.5713	0	747.7358	365.4300	
1965.0	736.9405	352.9208	0	737.1419	342.2928	0	737.0412	347.6068	
1981.6	751.1663	382.7160	0	747.4914	353.9984	0	749.3288	368.3572	
1998.3	754.8623	334.6169	0	744.1950	351.5525	0	749.5287	343.0847	
2014.9	825.7277	306.9042	0	834.8187	311.5330	0	830.2732	309.2186	
2031.5	887.1605	244.8185	0	895.5427	269.7941	0	891.3516	257.3063	
2048.2	-1.0000	-1.0000	4	898.6367	264.6693	0	0.4680	0.2206	
2064.9	909.7806	246.8174	0	913.9913	261.7039	0	911.8860	254.2606	
2081.6	909.4966	247.0283	0	904.1294	247.7829	0	906.8130	247.4056	
2098.2	922.7308	223.1097	0	924.4976	232.3302	0	923.6142	227.7199	
2114.8	905.9112	214.5824	0	922.1937	247.9095	0	914.0524	231.2459	
2131.6	912.5161	189.3086	0	933.2761	243.3139	0	922.8961	216.3113	
2148.2	916.4283	211.7172	0	935.9320	227.2375	0	926.1802	219.4773	
2164.8	916.3011	204.4944	0	913.7094	236.1910	0	915.0052	220.3427	
2181.5	926.6194	196.6690	0	919.9340	242.6434	0	923.2767	219.6562	
2198.1	915.3458	224.7318	0	905.2884	218.6946	0	910.3171	221.7132	
2214.7	909.9795	211.4366	0	919.4660	247.9467	0	914.7228	229.6916	
2231.5	932.1165	218.3434	0	916.9306	233.4515	0	924.5235	225.8975	
2248.1	930.8033	242.3689	0	924.1854	251.2545	0	927.4943	246.8117	
2264.7	988.4866	280.1119	0	950.9625	303.8096	0	969.7246	291.9607	
2281.5	946.5832	255.5699	0	954.1488	305.7552	0	950.3660	280.6626	
2298.0	955.2345	258.9964	0	966.5234	312.1724	0	960.8790	285.5844	
2314.7	961.0202	278.7467	0	971.9742	315.3310	0	966.4972	297.0388	
2331.3	963.4214	304.0323	0	953.4100	298.9489	0	958.4157	301.4906	
2348.1	956.8119	275.6942	0	969.7855	314.4484	0	963.2987	295.0713	
2364.6	945.1975	285.6512	0	966.5036	306.0230	0	955.8505	295.8371	
2381.3	952.0168	262.9942	0	962.0016	329.0839	0	957.0092	296.0390	
2397.9	953.3540	271.6545	0	959.6598	313.2528	0	956.5069	292.4537	
2414.7	951.3275	282.4571	0	967.7121	309.5006	0	959.5198	295.9788	
2431.2	965.2985	258.3275	0	946.8928	308.7542	0	956.0957	283.5408	
2447.9	943.9143	281.6666	0	961.5941	291.1530	0	952.7542	286.4098	
2464.5	960.2698	293.4830	0	966.6688	289.0841	0	963.4693	291.2835	
2481.3	958.5128	252.0894	0	953.8306	296.6119	0	956.1717	274.3507	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.9727	517.6938	0	964.1118	583.9011	0	965.0422	550.7975	
16.8	966.2660	492.7072	0	966.2655	557.0408	0	966.2658	524.8740	
33.4	947.2966	567.6275	0	979.0772	546.2643	0	963.1869	556.9459	
50.0	937.8764	636.2786	0	960.9007	571.7092	0	949.3886	603.9939	
66.7	971.5110	543.6315	0	975.6024	576.4368	0	973.5567	560.0341	
83.4	985.5100	530.3083	0	956.5854	550.0340	0	971.0477	540.1711	
100.0	959.7223	547.9943	0	972.3707	572.6678	0	966.0465	560.3311	
116.6	951.9008	529.9940	0	958.7140	559.9310	0	955.3074	544.9625	
133.4	-1.0000	-1.0000	4	951.3150	586.3647	0	0.4955	0.4886	
150.0	971.6657	570.4772	0	953.1275	601.8503	0	962.3966	586.1637	
166.6	968.7676	575.0551	0	956.1678	575.3480	0	962.4677	575.2016	
183.2	977.9399	586.0705	0	948.7789	591.3524	0	963.3594	588.7114	
199.8	1010.2369	590.1805	0	962.9284	557.3348	0	986.5826	573.7577	
216.6	968.8186	562.3879	0	952.8178	574.6467	0	960.8182	568.5173	
233.2	976.1171	586.9544	0	964.3551	594.7966	0	970.2361	590.8755	
249.8	-1.0000	-1.0000	4	949.2531	607.7011	0	0.4944	0.5064	
266.6	988.8117	617.6772	0	959.0746	548.4363	0	973.9431	583.0568	
283.1	-1.0000	-1.0000	4	915.5160	607.4174	0	0.4768	0.5062	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	305.6950	364.0100	0	293.4253	311.0643	0	299.5601	337.5371	
449.7	310.6242	377.4593	0	281.4859	307.8848	0	296.0550	342.6721	
466.4	294.7236	337.9627	0	284.9824	323.8418	0	289.8530	330.9023	
482.9	304.7283	339.7350	0	289.9407	329.1637	0	297.3345	334.4493	
499.7	317.5862	362.4232	0	302.5660	325.8497	0	310.0761	344.1365	
516.3	299.7856	364.3104	0	333.8747	319.6465	0	316.8301	341.9784	
533.0	265.1891	343.2538	0	302.0475	322.9369	0	283.6183	333.0953	
549.5	315.3274	369.0518	0	301.4537	326.3311	0	308.3906	347.6914	
566.3	289.9823	353.6887	0	317.1303	346.1456	0	303.5563	349.9172	
582.9	-1.0000	-1.0000	4	318.4830	342.6218	0	0.1659	0.2855	
599.5	-1.0000	-1.0000	4	302.0986	346.7907	0	0.1573	0.2890	
616.1	457.8500	321.8955	0	449.9692	287.9415	0	453.9096	304.9185	
632.9	-1.0000	-1.0000	4	547.1924	281.2191	0	0.2850	0.2343	
649.5	533.7619	271.2487	0	521.9019	277.3120	0	527.8319	274.2803	
666.1	553.0653	246.4677	0	531.4042	249.3223	0	542.2348	247.8950	
682.8	543.9699	272.8607	0	530.6247	256.4176	0	537.2973	264.6391	
699.4	540.6685	259.7592	0	535.3763	267.4262	0	538.0224	263.5927	
716.1	537.0911	269.8906	0	514.0301	258.9704	0	525.5606	264.4305	
732.7	539.9156	256.8179	0	519.5895	270.5616	0	529.7525	263.6897	
749.5	542.5023	250.6214	0	530.0680	252.9119	0	536.2852	251.7667	
766.1	548.8958	249.7477	0	516.0609	253.6540	0	532.4784	251.7009	
782.7	556.2119	238.2130	0	524.5914	265.9901	0	540.4017	252.1015	
799.4	539.7850	244.1890	0	526.0480	269.0558	0	532.9165	256.6224	
816.1	541.1262	247.0780	0	509.4992	244.7991	0	525.3127	245.9385	
832.7	545.3949	241.0753	0	522.1055	261.9513	0	533.7502	251.5133	
849.3	543.0415	243.3866	0	542.6875	244.3913	0	542.8645	243.8889	
866.0	597.9178	188.0293	0	574.2633	270.6757	0	586.0905	229.3525	
882.7	570.7855	242.8104	0	578.4555	269.3300	0	574.6205	256.0702	
899.3	575.8647	230.4373	0	574.3995	250.6954	0	575.1321	240.5664	
916.0	591.0109	276.9953	0	559.3573	256.2020	0	575.1841	266.5987	
932.6	585.6856	263.2869	0	578.0195	273.2013	0	581.8526	268.2441	
949.3	595.0222	232.1961	0	566.2116	269.5489	0	580.6169	250.8725	
966.0	-1.0000	-1.0000	4	557.3537	256.6671	0	0.2903	0.2139	
982.6	569.1478	207.8991	0	561.6190	267.0731	0	565.3834	237.4861	
999.2	578.9975	222.0416	0	570.6118	250.0086	0	574.8046	236.0251	
1015.9	641.3404	259.8482	0	629.6174	331.3572	0	635.4789	295.6027	
1032.4	779.2833	378.2608	0	783.0512	381.3296	0	781.1673	379.7952	
1049.2	819.0518	393.3838	0	800.1902	399.1339	0	809.6210	396.2589	
1065.8	826.5491	364.6818	0	812.3067	385.5412	0	819.4279	375.1115	
1082.6	815.8027	383.5244	0	803.9970	393.5713	0	809.8999	388.5478	
1099.2	811.2429	371.8952	0	811.2566	389.9257	0	811.2498	380.9104	
1115.9	810.4735	401.7473	0	814.6761	394.2765	0	812.5748	398.0119	
1132.5	820.1197	383.2381	0	808.5410	396.4185	0	814.3304	389.8283	
1149.2	816.7643	403.3868	0	809.5051	394.4497	0	813.1347	398.9182	
1165.8	-1.0000	-1.0000	4	807.6712	399.0813	0	0.4207	0.3326	
1182.4	832.8211	392.0123	0	816.9112	404.2976	0	824.8662	398.1550	
1199.1	811.3296	413.6614	0	805.1232	414.9632	0	808.2264	414.3123	
1215.6	803.7994	427.7320	0	800.5618	374.9967	0	802.1806	401.3643	
1232.4	873.3434	281.3486	0	891.2676	305.1818	0	882.3055	293.2652	
1249.0	950.4669	145.2225	0	937.2679	192.3182	0	943.8674	168.7703	
1265.7	959.1533	190.0818	0	952.5172	161.4561	0	955.8353	175.7690	
1282.4	961.5097	139.3710	0	958.7098	172.0041	0	960.1097	155.6875	
1299.0	967.7820	158.4806	0	944.7378	187.7887	0	956.2599	173.1346	
1315.6	958.1528	142.6946	0	949.1376	174.0693	0	953.6452	158.3820	
1332.3	964.9739	108.4568	0	952.0318	163.1489	0	958.5028	135.8029	
1349.0	-1.0000	-1.0000	4	964.2765	172.9782	0	0.5022	0.1441	
1365.6	964.3566	154.4464	0	949.5359	170.2943	0	956.9463	162.3704	
1382.1	981.7314	125.9610	0	950.1349	186.2408	0	965.9331	156.1009	
1398.9	958.4642	144.4294	0	969.6500	176.2204	0	964.0571	160.3249	
1415.5	-1.0000	-1.0000	4	965.7327	160.9850	0	0.5030	0.1342	
1432.2	990.1182	153.8392	0	951.0031	162.9786	0	970.5606	158.4089	
1448.9	990.4476	165.8338	0	967.6937	158.3350	0	979.0706	162.0844	
1465.5	996.7030	169.9996	0	962.2648	175.4854	0	979.4839	172.7425	
1482.1	974.0414	160.8723	0	971.7893	167.9589	0	972.9153	164.4156	
1498.8	970.1984	192.2330	0	978.7663	163.7394	0	974.4824	177.9862	
1515.5	931.0862	135.1443	0	963.7793	167.1853	0	947.4327	151.1648	
1532.1	-1.0000	-1.0000	4	964.5225	169.1213	0	0.5024	0.1409	
1548.7	1066.3399	151.3571	0	1045.2977	220.5109	0	1055.8188	185.9340	
1565.5	1034.0427	193.3050	0	1040.5181	226.4163	0	1037.2804	209.8607	
1582.1	1046.4365	194.2269	0	1043.6434	221.5153	0	1045.0399	207.8711	
1598.7	1064.6418	193.0112	0	1034.6971	237.3762	0	1049.6695	215.1937	
1615.3	1008.8063	212.7768	0	1029.5412	232.7939	0	1019.1737	222.7853	
1632.1	1035.4264	209.2212	0	1049.9521	224.6771	0	1042.6893	216.9492	
1648.7	1043.7338	216.3200	0	1023.7609	224.9125	0	1033.7474	220.6163	
1665.4	1067.2274	204.2847	0	1038.8716	214.3046	0	1053.0495	209.2947	
1681.9	1006.7342	193.4395	0	1048.7252	224.4323	0	1027.7297	208.9359	
1698.7	1050.7648	225.6155	0	1015.3448	218.4426	0	1033.0548	222.0290	
1715.3	1064.2956	211.3282	0	1037.0092	240.7716	0	1050.6524	226.0499	
1731.9	1025.4002	204.5416	0	1038.0526	221.6482	0	1031.7264	213.0949	
1748.5	1033.7197	194.2396	0	1039.5031	230.0869	0	1036.6114	212.1633	
1765.3	1055.8997	189.9517	0	1042.9063	249.4313	0	1049.4030	219.6915	
1781.9	1046.0500	214.2660	0	1042.2902	230.2085	0	1044.1701	222.2373	
1798.7	1030.9476	219.9554	0	1048.5528	215.5294	0	1039.7502	217.7424	
1815.2	1044.6657	224.2570	0	1040.7926	239.8087	0	1042.7292	232.0329	
1831.9	-1.0000	-1.0000	4	1056.2196	228.1235	0	0.5501	0.1901	
1848.5	1035.7858	208.9549	0	1055.6812	238.6753	0	1045.7335	223.8151	
1865.2	1074.2367	217.8302	0	1043.0070	231.4437	0	1058.6218	224.6369	
1881.9	1192.1248	310.7442	0	1191.0297	335.9175	0	1191.5772	323.3308	
1898.4	1242.5276	388.1249	0	1206.6699	367.3091	0	1224.5987	377.7170	
1915.0	1224.1223	372.8813	0	1199.9695	359.2550	0	1212.0459	366.0682	
1931.9	1199.7490	342.9354	0	1214.2936	360.9448	0	1207.0213	351.9401	
1948.5	1213.5444	352.0971	0	1204.0313	373.6156	0	1208.7878	362.8563	
1965.1	1229.9416	365.9277	0	1230.1902	392.0223	0	1230.0659	378.9750	
1981.8	1203.3772	392.8458	0	1205.2400	379.1928	0	1204.3086	386.0193	
1998.4	1192.2980	333.9776	0	1211.6414	364.4602	0	1201.9697	349.2189	
2015.1	1187.8897	343.2056	0	1216.7330	378.4296	0	1202.3114	360.8176	
2031.7	1217.5543	356.8486	0	1204.6350	398.7406	0	1211.0946	377.7946	
2048.4	1197.5980	371.8018	0	1218.9645	388.9957	0	1208.2812	380.3988	
2065.0	-1.0000	-1.0000	4	1203.9260	391.9278	0	0.6270	0.3266	
2081.7	-1.0000	-1.0000	4	1212.3619	376.5471	0	0.6314	0.3138	
2098.4	-1.0000	-1.0000	4	1191.1364	406.7215	0	0.6204	0.3389	
2115.0	-1.0000	-1.0000	4	1213.6173	389.5173	0	0.6321	0.3246	
2131.6	-1.0000	-1.0000	4	1208.5929	381.7385	0	0.6295	0.3181	
2148.2	-1.0000	-1.0000	4	1201.4162	382.4621	0	0.6257	0.3187	
2165.2	-1.0000	-1.0000	4	1210.3387	374.4140	0	0.6304	0.3120	
2181.5	-1.0000	-1.0000	4	1211.5050	374.8606	0	0.6310	0.3124	
2198.5	1175.9842	340.7541	0	1205.5440	378.4024	0	1190.7641	359.5782	
2214.7	1214.3058	290.9710	0	1194.9617	418.0821	0	1204.6337	354.5266	
2231.3	1112.2868	558.5255	0	1110.9945	653.1560	0	1111.6406	605.8408	
2248.2	1106.6615	769.2782	0	1096.4488	802.3173	0	1101.5552	785.7977	
2264.9	-1.0000	-1.0000	4	1098.2756	741.3732	0	0.5720	0.6178	
2281.6	1109.9101	760.3016	0	1108.6492	744.6714	0	1109.2796	752.4865	
2298.3	1109.4504	762.8854	0	1100.7697	773.7705	0	1105.1101	768.3280	
2314.8	1089.2148	745.3140	0	1103.4322	756.8709	0	1096.3235	751.0925	
2331.5	1118.7497	780.9665	0	1104.2432	751.3737	0	1111.4965	766.1701	
2348.2	1100.5012	719.0335	0	1115.7375	788.1953	0	1108.1193	753.6144	
2364.8	1060.1805	643.9508	0	1114.9271	780.5948	0	1087.5538	712.2728	
2381.4	1079.9408	681.2785	0	1123.9485	764.0363	0	1101.9446	722.6574	
2398.2	1066.0167	690.9540	0	1102.3995	776.3438	0	1084.2081	733.6489	
2414.8	1069.4768	703.2228	0	1107.2168	772.9177	0	1088.3468	738.0703	
2431.4	1076.8128	663.5618	0	1099.4389	753.1209	0	1088.1258	708.3413	
2448.0	1098.5200	696.7539	0	1098.8888	757.1966	0	1098.7044	726.9752	
2464.8	1089.3360	690.2668	0	1098.2069	783.1399	0	1093.7714	736.7034	
2481.4	1091.4186	705.0492	0	1108.0076	791.8504	0	1099.7131	748.4498	
2498.0	1065.9363	691.5176	0	1105.6877	759.6999	0	1085.8120	725.6088	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	962.8303	597.6390	0	0.5015	0.4980	
16.6	973.1816	612.2593	0	972.8276	614.3176	0	973.0046	613.2884	
33.4	982.0831	622.9444	0	954.1473	588.5732	0	968.1152	605.7588	
50.0	966.9601	603.9973	0	954.7098	609.0633	0	960.8349	606.5303	
66.6	967.5068	567.7171	0	965.5459	573.5228	0	966.5264	570.6199	
83.2	-1.0000	-1.0000	4	965.8654	614.8069	0	0.5031	0.5123	
99.9	978.4575	565.1133	0	947.4428	583.3760	0	962.9502	574.2446	
116.5	959.6457	552.6638	0	966.6929	590.6102	0	963.1693	571.6370	
133.2	969.2522	575.6449	0	967.3233	588.1458	0	968.2878	581.8954	
149.8	969.8609	567.2321	0	963.3284	586.8085	0	966.5947	577.0203	
166.5	970.7321	569.1104	0	967.0285	572.0417	0	968.8803	570.5761	
183.2	952.6020	611.1912	0	966.0784	579.4769	0	959.3402	595.3341	
199.8	941.8864	552.6335	0	974.3739	596.3884	0	958.1302	574.5110	
216.5	951.6456	539.5415	0	966.8492	580.8119	0	959.2474	560.1767	
233.2	947.0186	580.1050	0	970.4409	589.1433	0	958.7298	584.6241	
249.8	945.6119	568.4105	0	971.9796	583.6718	0	958.7958	576.0411	
266.5	934.6336	585.8637	0	974.9074	570.5061	0	954.7705	578.1849	
283.1	946.7099	572.2698	0	944.8791	549.1897	0	945.7945	560.7297	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.6	304.5716	267.0452	0	264.8893	103.3319	0	284.7305	185.1886	
649.4	217.8733	128.4836	0	247.6503	118.3995	0	232.7618	123.4416	
666.1	249.5020	134.8159	0	263.9799	118.4809	0	256.7410	126.6484	
682.8	344.9121	140.2935	0	330.0138	103.7656	0	337.4630	122.0296	
699.4	362.7157	152.3206	0	357.4841	100.7061	0	360.0999	126.5134	
716.1	358.1711	147.0175	0	364.4294	108.1951	0	361.3003	127.6063	
732.6	368.4669	136.9717	0	369.1624	96.6644	0	368.8146	116.8181	
749.4	358.9902	134.5142	0	368.1747	111.8989	0	363.5824	123.2066	
766.0	369.6515	124.4563	0	357.4066	93.5542	0	363.5291	109.0052	
782.6	358.6459	124.4671	0	372.2027	90.2901	0	365.4243	107.3786	
799.2	400.1262	112.9210	0	377.0567	94.3911	0	388.5915	103.6561	
816.0	396.7973	152.2248	0	367.3060	113.9165	0	382.0516	133.0706	
832.6	408.1366	141.3912	0	373.1845	104.5785	0	390.6605	122.9848	
849.2	397.9576	141.1929	0	377.0730	116.7193	0	387.5153	128.9561	
866.0	391.0504	139.7673	0	375.7203	104.4491	0	383.3853	122.1082	
882.6	-1.0000	-1.0000	4	388.3536	114.6160	0	0.2023	0.0955	
899.2	395.1636	150.4307	0	389.0460	136.5712	0	392.1048	143.5009	
915.8	-1.0000	-1.0000	4	386.6219	164.5699	0	0.2014	0.1371	
932.5	315.7793	332.2942	0	333.1777	321.9438	0	324.4785	327.1190	
949.2	370.5746	361.7915	0	348.6133	360.3549	0	359.5940	361.0732	
965.8	366.1674	359.2840	0	359.2286	363.5441	0	362.6980	361.4141	
982.6	335.5903	372.7236	0	353.0849	350.1921	0	344.3376	361.4579	
998.9	319.9416	334.2474	0	357.5000	339.5637	0	338.7208	336.9055	
1015.8	352.1365	352.7236	0	351.7383	358.7374	0	351.9374	355.7305	
1032.4	330.3752	365.7856	0	333.0602	332.7944	0	331.7177	349.2900	
1049.1	330.5294	370.8057	0	347.9084	342.1966	0	339.2189	356.5011	
1065.8	327.4273	369.7983	0	343.5324	354.8345	0	335.4799	362.3164	
1082.4	339.0577	356.5836	0	343.3849	345.2114	0	341.2213	350.8975	
1099.0	345.3472	370.2716	0	334.3732	354.7752	0	339.8602	362.5234	
1115.8	327.9049	358.7301	0	340.1357	360.2088	0	334.0203	359.4694	
1132.4	391.3132	426.4634	0	402.7178	460.2438	0	397.0155	443.3536	
1149.0	393.4344	450.7459	0	392.6387	423.0627	0	393.0366	436.9043	
1165.7	407.8127	449.5305	0	376.0021	461.5546	0	391.9074	455.5425	
1182.4	415.0008	468.5760	0	400.7161	440.9367	0	407.8584	454.7564	
1199.0	403.2584	439.8931	0	411.5661	452.1773	0	407.4123	446.0352	
1215.7	391.4020	449.4312	0	418.3552	453.1315	0	404.8786	451.2814	
1232.3	394.9984	435.7634	0	416.2473	457.7533	0	405.6228	446.7583	
1249.0	418.5571	469.6859	0	407.4450	451.7120	0	413.0011	460.6990	
1265.6	399.0004	446.0668	0	426.4622	456.7774	0	412.7313	451.4221	
1282.3	405.4996	421.2807	0	409.2225	464.5266	0	407.3611	442.9036	
1298.9	-1.0000	-1.0000	4	410.9846	465.3157	0	0.2141	0.3878	
1315.5	412.5058	448.0359	0	417.1539	448.4359	0	414.8298	448.2359	
1332.3	413.9879	439.0557	0	404.9263	459.1441	0	409.4571	449.0999	
1348.9	402.3597	454.9053	0	391.7057	457.3655	0	397.0327	456.1354	
1365.5	383.8119	447.1347	0	394.5311	464.0323	0	389.1715	455.5835	
1382.2	395.3954	454.1639	0	394.4979	444.3237	0	394.9466	449.2438	
1398.9	386.6363	433.4588	0	394.0848	448.4869	0	390.3606	440.9728	
1415.5	375.5915	449.9094	0	396.0586	443.4658	0	385.8251	446.6876	
1432.1	400.7676	441.4335	0	408.3032	433.0440	0	404.5354	437.2388	
1448.7	394.6376	477.6071	0	389.0903	459.2908	0	391.8640	468.4489	
1465.5	384.1003	428.9191	0	398.1137	431.1178	0	391.1070	430.0185	
1482.1	395.2887	458.2172	0	397.4701	459.6370	0	396.3794	458.9271	
1498.7	396.4516	453.9235	0	396.8446	438.2938	0	396.6481	446.1087	
1515.5	379.7833	422.3254	0	403.3651	431.4619	0	391.5742	426.8936	
