Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1592,791
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,649,631
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1415,706
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,716,885
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,549,351
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,658,912
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,399,734
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1515,560
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,274,839
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1318,61
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,135,736
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,684,616
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,689,190
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1559,687
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1578,1050
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,780,988
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,704,53
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1650,276
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,419,925
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,353,130
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,592,457
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,393,538
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,543,854
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1667,195
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1303,889
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1192,974
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,956,951
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,614,535
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,111,361
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,423,271
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1428,127
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,607,861
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1310,817
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,76,676
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,317,894
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,971,161
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,409,852
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,590,393
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,755,768
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,561,336
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1301,494
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,73,899
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,579,503
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,609,744
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,297,945
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1084,72
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1221,486
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1314,130
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1183,245
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1238,1030
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1534,279
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1521,832
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,708,984
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,892,649
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,680,152
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,193,115
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,618,695
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,822,434
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1052,98
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,460,272
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,944,35
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1558,796
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,80,88
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1526,343
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,790,272
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1033,323
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,137,538
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,386,913
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,963,262
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,509,178
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,331,410
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1324,785
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1326,335
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1353,644
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,462,353
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1078,746
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,756,633
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,52,857
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,996,900
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,739,714
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,952,531
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1134,119
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1420,779
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,173,369
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1232,393
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1572,350
shirlene,1,19,0.5,1522781441.318221,1522781441.823731,76,45,0.5921052631578947,12,12,1288,963
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,770,51
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1356,467
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,203,170
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1000,371
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,701,213
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,662,214
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,35,911
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,130,346
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,221,117
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,596,513
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,202,775
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1475,371
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,761,1054
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1284,462
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,704,589
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,930,368
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1012,690
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,675,364
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,433,814
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1550,575
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,555,748
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,550,880
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,886,476
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,580,839
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,190,727
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,329,632
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,459,523
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1199,633
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1321,659
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,383,1001
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,119,667
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,237,884
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,317,309
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,223,231
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,115,517
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,415,245
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,789,1027
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,402,770
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,695,948
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,678,94
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1083,160
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1122,916
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,688,556
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,570,675
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,144,1050
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,468,1044
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,996,460
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,968,859
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,871,52
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,128,742
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,211,634
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1252,486
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,1529,1020
shirlene,1,20,0.5,1522781449.480087,1522781449.980548,54,40,0.7407407407407407,12,12,739,688
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,982,634
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,80,718
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1552,458
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,993,107
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,887,1038
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1023,308
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1047,135
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,607,970
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,885,519
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1581,803
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1322,468
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1073,98
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1272,182
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1560,160
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1234,990
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1431,384
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1052,808
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,64,443
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1670,1008
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1307,415
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,833,1015
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1402,876
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1706,62
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1451,712
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,269,552
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,178,151
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,635,544
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1696,343
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,897,800
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,477,452
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1382,263
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1087,742
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,261,29
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,594,606
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,473,873
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1024,851
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,1645,873
shirlene,1,21,0.5,1522781456.75102,1522781457.255809,38,25,0.6578947368421053,12,12,85,52
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1545,27
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1036,435
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1466,429
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,621,545
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1381,583
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1406,482
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,499,236
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1256,409
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1030,311
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1421,29
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,677,532
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1202,646
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1055,550
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,926,62
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,27,289
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1309,845
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,453,394
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,188,464
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,487,411
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,159,177
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1592,771
shirlene,1,22,0.5,1522781465.287036,1522781465.788973,83,40,0.4819277108433735,12,12,1390,852
